goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Celta Vigo,Atletico Madrid,1,1,2020-07-07,12366,2019,406441,0,0,0,0,0,0.16087499260902405,0.16087499260902405
0,0,0,90,DR,Barcelona,Atletico Madrid,2,2,2020-06-30,12344,2019,404208,0.05894729867577553,0,1,0,0,0.09666819870471954,0.09666819870471954
0,1,0.013712899759411812,90,DR,Levante,Atletico Madrid,0,1,2020-06-23,12328,2019,402139,0.06964559853076935,0,1,0,0.013712899759411812,0.20680999755859375,0.19309699535369873
0,0,0,90,DR,Osasuna,Atletico Madrid,0,5,2020-06-17,12311,2019,400584,0,0,0,0,0,0.05116900056600571,0.05116900056600571
0,1,0.36942800879478455,25,Sub,Athletic Club,Atletico Madrid,1,1,2020-06-14,12293,2019,399887,0,0,0,0,0.36942800879478455,0.36942800879478455,0
0,0,0,67,DR,Valencia,Atletico Madrid,2,2,2020-02-14,12261,2019,393460,0,0,0,0,0,0,0
0,1,0.023710200563073158,90,DR,Eibar,Atletico Madrid,2,0,2020-01-18,12216,2019,389460,0.19510799646377563,0,2,0,0.023710200563073158,0.7045050263404846,0.4856860041618347
0,0,0,81,DR,Villarreal,Atletico Madrid,0,0,2019-12-06,12181,2019,368038,0,0,0,0,0,0.012640699744224548,0.012640699744224548
0,0,0,44,Sub,Sevilla,Atletico Madrid,1,1,2019-11-02,12140,2019,361801,0.8720859885215759,1,2,0,0,0.8863329887390137,0.4483340084552765
0,0,0,90,DR,Alaves,Atletico Madrid,1,1,2019-10-29,12123,2019,360571,0.014687100425362587,0,1,0,0,0.3299590051174164,0.3299590051174164
0,1,0.024488499388098717,90,DR,Atletico Madrid,Valencia,1,1,2019-10-19,12105,2019,357891,0.09949710220098495,0,1,0,0.024488499388098717,0.26533201336860657,0.14134599268436432
0,1,0.07285869866609573,90,DR,Mallorca,Atletico Madrid,0,2,2019-09-25,12079,2019,353595,0.13112899661064148,0,2,0,0.07285869866609573,0.5599110126495361,0.5086159706115723
0,0,0,90,DR,Atletico Madrid,Real Valladolid,1,0,2019-04-27,10297,2018,328379,0.09192919731140137,0,2,0,0,0.20991499722003937,0.11798500269651413
0,0,0,6,Sub,Atletico Madrid,Valencia,3,2,2019-04-24,10295,2018,327507,0,0,0,0,0,0,0
0,0,0,71,DR,Eibar,Atletico Madrid,0,1,2019-04-20,10280,2018,326103,0,0,0,0,0,0,0
0,0,0,18,Sub,Atletico Madrid,Celta Vigo,2,0,2019-04-13,10273,2018,324434,0,0,0,0,0,0,0
0,1,0.07201489806175232,34,DR,Barcelona,Atletico Madrid,2,0,2019-04-06,10261,2018,322945,0,0,0,0,0.07201489806175232,0.07201489806175232,0
0,0,0,90,MR,Atletico Madrid,Girona,2,0,2019-04-02,10255,2018,321524,0.04494920000433922,0,1,0,0,0.0668196976184845,0.0668196976184845
0,1,0.023622000589966774,90,DR,Atletico Madrid,Leganes,1,0,2019-03-09,10224,2018,314596,0,0,0,0,0.023622000589966774,0.059807900339365005,0.03618590161204338
0,1,0.09566109627485275,44,Sub,Real Sociedad,Atletico Madrid,0,2,2019-03-03,10209,2018,311631,0,0,0,0,0.09566109627485275,0.09566109627485275,0
0,0,0,90,DR,Atletico Madrid,Villarreal,2,0,2019-02-24,10204,2018,311270,0.07781170308589935,0,2,0,0,0.27803999185562134,0.2547900080680847
0,0,0,90,DR,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16,10191,2018,310892,0.01901550032198429,0,1,0,0,0.016876399517059326,0.016876399517059326
0,0,0,90,DR,Atletico Madrid,Real Madrid,1,3,2019-02-09,10177,2018,310571,0,0,0,0,0,0.04725680127739906,0.04725680127739906
0,0,0,46,DR,Real Betis,Atletico Madrid,1,0,2019-02-03,10170,2018,310391,0.03903850167989731,0,1,0,0,0.06895750015974045,0.02991900034248829
0,0,0,90,DR,Atletico Madrid,Getafe,2,0,2019-01-26,10164,2018,309958,0.02985369972884655,0,1,0,0,0.13833899796009064,0.13833899796009064
1,1,0.072638601064682,90,DR,SD Huesca,Atletico Madrid,0,3,2019-01-19,10147,2018,309693,0.38206198811531067,0,1,1,0.072638601064682,0.5900959968566895,0.13539500534534454
0,1,0.0234593003988266,90,DR,Atletico Madrid,Levante,1,0,2019-01-13,10145,2018,309484,0,0,0,0,0.0234593003988266,0.28156501054763794,0.258105993270874
0,0,0,90,DR,Atletico Madrid,Espanyol,1,0,2018-12-22,10118,2018,287801,0,0,0,0,0,0.026953499764204025,0.026953499764204025
0,0,0,90,DR,Real Valladolid,Atletico Madrid,2,3,2018-12-15,10111,2018,287508,0.19716300070285797,0,2,0,0,0.19716300070285797,0.08838199824094772
0,1,0.056794099509716034,90,DR,Atletico Madrid,Alaves,3,0,2018-12-08,10101,2018,287188,0.4648059904575348,1,2,0,0.056794099509716034,0.5998290181159973,0.07822900265455246
0,0,0,76,DR,Girona,Atletico Madrid,1,1,2018-12-02,10090,2018,287065,0,0,0,0,0,0.06684800237417221,0.06684800237417221
0,0,0,90,DR,Atletico Madrid,Barcelona,1,1,2018-11-24,10077,2018,286716,0,0,0,0,0,0,0
0,1,0.03479880094528198,90,DR,Atletico Madrid,Athletic Club,3,2,2018-11-10,10069,2018,286409,0,0,0,0,0.03479880094528198,0.09887020289897919,0.0640714019536972
0,0,0,90,DR,Leganes,Atletico Madrid,1,1,2018-11-03,10061,2018,286061,0.020410599187016487,0,1,0,0,0.017314700409770012,0.017314700409770012
0,2,0.10451000183820724,90,DR,Atletico Madrid,Real Sociedad,2,0,2018-10-27,10053,2018,285909,0,0,0,0,0.10451000183820724,0.42299699783325195,0.3641799986362457
0,0,0,16,Sub,Atletico Madrid,Real Betis,1,0,2018-10-07,10034,2018,285364,0,0,0,0,0,0,0
0,0,0,20,Sub,Celta Vigo,Atletico Madrid,2,0,2018-09-01,9980,2018,247012,0,0,0,0,0,0,0
