goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Real Betis,SD Huesca,2,1,2019-05-12,10323,2018,332756,0,0,0,0,0,0.03592339903116226,0.03592339903116226
0,3,0.18735800683498383,90,MC,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331262,0.014232300221920013,0,1,0,0.18735800683498383,0.060133498162031174,0.017738299444317818
0,0,0,90,MC,SD Huesca,Eibar,2,0,2019-04-23,10289,2018,327256,0,0,0,0,0,0.06121240183711052,0.06121240183711052
0,0,0,34,MC,SD Huesca,Celta Vigo,3,3,2019-04-03,10248,2018,321857,0,0,0,0,0,0,0
0,2,0.24867099523544312,90,MC,Real Madrid,SD Huesca,3,2,2019-03-31,10246,2018,318824,0,0,0,0,0.24867099523544312,0.07396639883518219,0.07396639883518219
0,0,0,90,DC,Getafe,SD Huesca,2,1,2019-03-09,10222,2018,314887,0.07285050302743912,0,1,0,0,0.5536220073699951,0.5536220073699951
0,0,0,5,Sub,SD Huesca,Sevilla,2,1,2019-03-02,10213,2018,311504,0,0,0,0,0,0,0
0,0,0,18,Sub,SD Huesca,Real Valladolid,4,0,2019-02-01,10173,2018,310191,0.03509080037474632,0,1,0,0,0,0
0,0,0,23,Sub,Real Sociedad,SD Huesca,0,0,2019-01-27,10158,2018,310121,0,0,0,0,0,0.017887499183416367,0.017887499183416367
0,0,0,70,DMC,SD Huesca,Atletico Madrid,0,3,2019-01-19,10147,2018,309683,0.07372140139341354,0,1,0,0,0.11143100261688232,0.11143100261688232
0,1,0.12021999806165695,90,MC,Leganes,SD Huesca,1,0,2019-01-12,10141,2018,309391,0.006818599998950958,0,1,0,0.12021999806165695,0.006818599998950958,0
0,1,0.020362000912427902,88,DMC,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287902,0,0,0,0,0.020362000912427902,0.4227049946784973,0.4023430049419403
0,0,0,47,DMC,Celta Vigo,SD Huesca,2,0,2018-12-01,10093,2018,286929,0,0,0,0,0,0,0
0,1,0.017111999914050102,90,DMC,SD Huesca,Levante,2,2,2018-11-24,10082,2018,286692,0,0,0,0,0.017111999914050102,0.0455080009996891,0.02839599922299385
0,0,0,90,MC,Alaves,SD Huesca,2,1,2018-11-11,10067,2018,286485,0,0,0,0,0,0,0
0,2,0.08044300228357315,90,MC,SD Huesca,Getafe,1,1,2018-11-04,10059,2018,286221,0,0,0,0,0.08044300228357315,0.13883399963378906,0.11932799965143204
0,0,0,76,MC,SD Huesca,Espanyol,0,2,2018-10-21,10041,2018,285663,0,0,0,0,0,0,0
0,0,0,62,DMC,SD Huesca,Girona,1,1,2018-09-30,10018,2018,254031,0.020638100802898407,0,1,0,0,0.2912150025367737,0.2912150025367737
0,0,0,90,MC,Atletico Madrid,SD Huesca,3,0,2018-09-25,10014,2018,251847,0,0,0,0,0,0.10614799708127975,0.10614799708127975
0,1,0.09365689754486084,90,DMC,SD Huesca,Real Sociedad,0,1,2018-09-21,10003,2018,250000,0.019999699667096138,0,1,0,0.09365689754486084,0.019999699667096138,0
0,1,0.014867500402033329,90,MC,SD Huesca,Rayo Vallecano,0,1,2018-09-14,9987,2018,248442,0,0,0,0,0.014867500402033329,0.10016299784183502,0.10016299784183502
0,0,0,90,MC,Barcelona,SD Huesca,8,2,2018-09-02,9985,2018,247620,0,0,0,0,0,0.09959159791469574,0.09959159791469574
0,1,0.02621779963374138,90,MC,Athletic Club,SD Huesca,2,2,2018-08-27,9976,2018,246310,0.017765099182724953,0,1,0,0.02621779963374138,0.02620439976453781,0.008439299650490284
0,1,0.007278560195118189,90,MC,Eibar,SD Huesca,1,2,2018-08-19,9962,2018,243446,0,0,0,0,0.007278560195118189,0.007278560195118189,0
