id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
302164,54,MissedShots,0.9730000305175781,0.5790000152587891,0.07919850200414658,Sergio Camello,a,7528,OpenPlay,2018,LeftFoot,10330,Levante,Atletico Madrid,2,2,2019-05-18 11:00:00,Koke,Cross
302165,62,MissedShots,0.8080000305175781,0.4209999847412109,0.019408199936151505,Sergio Camello,a,7528,FromCorner,2018,LeftFoot,10330,Levante,Atletico Madrid,2,2,2019-05-18 11:00:00,,Aerial
302175,78,Goal,0.9359999847412109,0.5279999923706055,0.5643929839134216,Sergio Camello,a,7528,OpenPlay,2018,RightFoot,10330,Levante,Atletico Madrid,2,2,2019-05-18 11:00:00,,Rebound
480732,51,MissedShots,0.965999984741211,0.620999984741211,0.3619979918003082,Sergio Camello,a,7528,OpenPlay,2022,LeftFoot,18965,Barcelona,Rayo Vallecano,0,0,2022-08-13 19:00:00,,Dispossessed
481507,32,SavedShot,0.750999984741211,0.6609999847412109,0.01569020003080368,Sergio Camello,a,7528,OpenPlay,2022,RightFoot,18972,Espanyol,Rayo Vallecano,0,2,2022-08-19 18:00:00,,None
481509,48,MissedShots,0.91,0.5729999923706055,0.32632601261138916,Sergio Camello,a,7528,OpenPlay,2022,LeftFoot,18972,Espanyol,Rayo Vallecano,0,2,2022-08-19 18:00:00,Iván Balliu,Cross
483967,59,BlockedShot,0.865999984741211,0.534000015258789,0.06158579885959625,Sergio Camello,h,7528,OpenPlay,2022,LeftFoot,18985,Rayo Vallecano,Mallorca,0,2,2022-08-27 17:30:00,Fran García,Cross
483975,84,MissedShots,0.905,0.43900001525878907,0.09208410233259201,Sergio Camello,h,7528,OpenPlay,2022,Head,18985,Rayo Vallecano,Mallorca,0,2,2022-08-27 17:30:00,Álvaro García,Cross
483976,91,BlockedShot,0.8680000305175781,0.6020000076293945,0.08430880308151245,Sergio Camello,h,7528,OpenPlay,2022,LeftFoot,18985,Rayo Vallecano,Mallorca,0,2,2022-08-27 17:30:00,José Pozo,Pass
487318,0,MissedShots,0.845,0.14300000190734863,0.010449400171637535,Sergio Camello,h,7528,OpenPlay,2022,RightFoot,19006,Rayo Vallecano,Valencia,2,1,2022-09-10 12:00:00,,None
487325,18,SavedShot,0.774000015258789,0.45,0.04773209989070892,Sergio Camello,h,7528,OpenPlay,2022,LeftFoot,19006,Rayo Vallecano,Valencia,2,1,2022-09-10 12:00:00,,BallRecovery
487330,40,BlockedShot,0.91,0.37599998474121094,0.03770339861512184,Sergio Camello,h,7528,SetPiece,2022,Head,19006,Rayo Vallecano,Valencia,2,1,2022-09-10 12:00:00,Isi Palazón,Cross
487335,53,SavedShot,0.9230000305175782,0.68,0.07248599827289581,Sergio Camello,h,7528,OpenPlay,2022,RightFoot,19006,Rayo Vallecano,Valencia,2,1,2022-09-10 12:00:00,Álvaro García,BallRecovery
488983,3,MissedShots,0.9459999847412109,0.4209999847412109,0.05532560124993324,Sergio Camello,a,7528,FromCorner,2022,Head,19012,Athletic Club,Rayo Vallecano,3,2,2022-09-17 19:00:00,Óscar Trejo,HeadPass
