id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32374,1,ShotOnPost,0.91,0.41200000762939454,0.062480200082063675,Denis Cheryshev,a,2494,FromCorner,2014,Head,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,Antonio Rukavina,Cross
32384,69,SavedShot,0.9159999847412109,0.6780000305175782,0.11478099972009659,Denis Cheryshev,a,2494,OpenPlay,2014,LeftFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,Giovani dos Santos,TakeOn
32386,69,BlockedShot,0.8519999694824218,0.5579999923706055,0.08893399685621262,Denis Cheryshev,a,2494,OpenPlay,2014,LeftFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,,None
32387,73,SavedShot,0.6859999847412109,0.47200000762939454,0.01831500045955181,Denis Cheryshev,a,2494,OpenPlay,2014,LeftFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,Moi Gómez,Pass
32389,84,Goal,0.9669999694824218,0.49900001525878906,0.8230180144309998,Denis Cheryshev,a,2494,OpenPlay,2014,LeftFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,Moi Gómez,Pass
32776,38,MissedShots,0.904000015258789,0.7169999694824218,0.08865299820899963,Denis Cheryshev,h,2494,SetPiece,2014,LeftFoot,5842,Villarreal,Barcelona,0,1,2014-08-31 18:00:00,Cani,Throughball
33003,83,SavedShot,0.8219999694824218,0.544000015258789,0.08108069747686386,Denis Cheryshev,a,2494,OpenPlay,2014,LeftFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Bruno,TakeOn
33006,92,BlockedShot,0.905,0.664000015258789,0.0687372013926506,Denis Cheryshev,a,2494,OpenPlay,2014,LeftFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Cani,Pass
33555,17,SavedShot,0.91,0.66,0.05844910070300102,Denis Cheryshev,h,2494,SetPiece,2014,LeftFoot,5802,Villarreal,Rayo Vallecano,4,2,2014-09-21 16:00:00,Bruno,Pass
33562,32,SavedShot,0.9059999847412109,0.639000015258789,0.09566979855298996,Denis Cheryshev,h,2494,SetPiece,2014,LeftFoot,5802,Villarreal,Rayo Vallecano,4,2,2014-09-21 16:00:00,Ikechukwu Uche,Throughball
33564,34,MissedShots,0.88,0.625999984741211,0.087876096367836,Denis Cheryshev,h,2494,OpenPlay,2014,LeftFoot,5802,Villarreal,Rayo Vallecano,4,2,2014-09-21 16:00:00,,None
33566,36,MissedShots,0.774000015258789,0.38,0.020006900653243065,Denis Cheryshev,h,2494,FromCorner,2014,RightFoot,5802,Villarreal,Rayo Vallecano,4,2,2014-09-21 16:00:00,,None
33571,57,MissedShots,0.9369999694824219,0.4929999923706055,0.5448610186576843,Denis Cheryshev,h,2494,OpenPlay,2014,LeftFoot,5802,Villarreal,Rayo Vallecano,4,2,2014-09-21 16:00:00,Javier Espinosa,Pass
33576,69,BlockedShot,0.8690000152587891,0.62,0.32965001463890076,Denis Cheryshev,h,2494,SetPiece,2014,RightFoot,5802,Villarreal,Rayo Vallecano,4,2,2014-09-21 16:00:00,,None
33165,13,ShotOnPost,0.875999984741211,0.7519999694824219,0.030404699966311455,Denis Cheryshev,a,2494,OpenPlay,2014,LeftFoot,5808,Eibar,Villarreal,1,1,2014-09-24 19:00:00,Antonio Rukavina,Pass
33168,30,MissedShots,0.8630000305175781,0.6790000152587891,0.03631880134344101,Denis Cheryshev,a,2494,FromCorner,2014,LeftFoot,5808,Eibar,Villarreal,1,1,2014-09-24 19:00:00,,None
33169,35,BlockedShot,0.8190000152587891,0.6759999847412109,0.028956599533557892,Denis Cheryshev,a,2494,OpenPlay,2014,LeftFoot,5808,Eibar,Villarreal,1,1,2014-09-24 19:00:00,Ikechukwu Uche,Pass
33170,47,BlockedShot,0.8319999694824218,0.5729999923706055,0.06475830078125,Denis Cheryshev,a,2494,OpenPlay,2014,LeftFoot,5808,Eibar,Villarreal,1,1,2014-09-24 19:00:00,Javier Espinosa,Pass
33175,65,MissedShots,0.794000015258789,0.674000015258789,0.02681799978017807,Denis Cheryshev,a,2494,OpenPlay,2014,LeftFoot,5808,Eibar,Villarreal,1,1,2014-09-24 19:00:00,Jonathan dos Santos,TakeOn
35107,68,MissedShots,0.8880000305175781,0.46599998474121096,0.13917699456214905,Denis Cheryshev,h,2494,OpenPlay,2014,RightFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,Giovani dos Santos,Pass
35115,83,BlockedShot,0.764000015258789,0.55,0.026173299178481102,Denis Cheryshev,h,2494,OpenPlay,2014,LeftFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,,None
35116,84,MissedShots,0.7619999694824219,0.5790000152587891,0.019488999620079994,Denis Cheryshev,h,2494,FromCorner,2014,LeftFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,,None
35759,6,MissedShots,0.8040000152587891,0.29399999618530276,0.024519799277186394,Denis Cheryshev,a,2494,OpenPlay,2014,LeftFoot,5782,Sevilla,Villarreal,2,1,2014-10-26 18:00:00,Moi Gómez,Pass
33761,33,BlockedShot,0.865999984741211,0.7140000152587891,0.040649399161338806,Denis Cheryshev,h,2494,OpenPlay,2014,LeftFoot,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,Jaume Costa,Pass
33762,36,SavedShot,0.7959999847412109,0.6279999923706054,0.024422600865364075,Denis Cheryshev,h,2494,FromCorner,2014,LeftFoot,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,,None
33763,37,BlockedShot,0.889000015258789,0.49,0.04440569877624512,Denis Cheryshev,h,2494,FromCorner,2014,Head,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,Giovani dos Santos,Pass
33769,86,BlockedShot,0.6969999694824218,0.65,0.012172999791800976,Denis Cheryshev,h,2494,OpenPlay,2014,RightFoot,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,Bruno,Pass
34412,61,MissedShots,0.7480000305175781,0.580999984741211,0.01717039942741394,Denis Cheryshev,a,2494,FromCorner,2014,LeftFoot,5732,Espanyol,Villarreal,1,1,2014-11-09 16:00:00,,None
35146,26,MissedShots,0.7859999847412109,0.605999984741211,0.04276119917631149,Denis Cheryshev,h,2494,OpenPlay,2014,LeftFoot,5743,Villarreal,Getafe,2,1,2014-11-23 20:00:00,Manu Trigueros,TakeOn
35147,31,SavedShot,0.8619999694824219,0.5570000076293945,0.059654299169778824,Denis Cheryshev,h,2494,OpenPlay,2014,LeftFoot,5743,Villarreal,Getafe,2,1,2014-11-23 20:00:00,Jaume Costa,Cross
35149,36,MissedShots,0.8230000305175781,0.6,0.020583000034093857,Denis Cheryshev,h,2494,FromCorner,2014,LeftFoot,5743,Villarreal,Getafe,2,1,2014-11-23 20:00:00,,Aerial
35152,44,MissedShots,0.874000015258789,0.539000015258789,0.046040598303079605,Denis Cheryshev,h,2494,OpenPlay,2014,Head,5743,Villarreal,Getafe,2,1,2014-11-23 20:00:00,Jaume Costa,Cross
35157,62,MissedShots,0.889000015258789,0.7319999694824219,0.03469260036945343,Denis Cheryshev,h,2494,OpenPlay,2014,LeftFoot,5743,Villarreal,Getafe,2,1,2014-11-23 20:00:00,Jaume Costa,Pass
35806,15,SavedShot,0.789000015258789,0.725,0.017909200862050056,Denis Cheryshev,a,2494,OpenPlay,2014,LeftFoot,5752,Cordoba,Villarreal,0,2,2014-11-30 18:00:00,Gerard Moreno,Pass
34000,23,SavedShot,0.9130000305175782,0.6759999847412109,0.08137360215187073,Denis Cheryshev,h,2494,OpenPlay,2014,RightFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,,TakeOn
34007,44,SavedShot,0.904000015258789,0.5179999923706055,0.10805299878120422,Denis Cheryshev,h,2494,OpenPlay,2014,Head,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,Ikechukwu Uche,Cross
34019,66,MissedShots,0.909000015258789,0.4759999847412109,0.11284399777650833,Denis Cheryshev,h,2494,OpenPlay,2014,LeftFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,Jonathan dos Santos,Cross
34024,72,Goal,0.8880000305175781,0.6769999694824219,0.07835040241479874,Denis Cheryshev,h,2494,OpenPlay,2014,LeftFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,Ikechukwu Uche,Pass
34687,42,SavedShot,0.8119999694824219,0.69,0.04875919967889786,Denis Cheryshev,a,2494,OpenPlay,2014,LeftFoot,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Manu Trigueros,BallRecovery
34688,47,MissedShots,0.7759999847412109,0.5829999923706055,0.04679260030388832,Denis Cheryshev,a,2494,OpenPlay,2014,LeftFoot,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,,TakeOn
34690,50,SavedShot,0.7809999847412109,0.715,0.022606700658798218,Denis Cheryshev,a,2494,OpenPlay,2014,LeftFoot,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Ikechukwu Uche,TakeOn
34697,81,SavedShot,0.879000015258789,0.7340000152587891,0.10907500237226486,Denis Cheryshev,a,2494,OpenPlay,2014,LeftFoot,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Moi Gómez,Throughball
