goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014839500188827515,22,FW,Rayo Vallecano,Celta Vigo,0,0,2021-11-01,17248,2021,493415,0,0,0,0,0.014839500188827515,0.012786099687218666,0.012786099687218666
0,3,0.4575180113315582,90,FW,Celta Vigo,Real Sociedad,0,2,2021-10-28,17240,2021,491672,0,0,0,0,0.4575180113315582,0.787339985370636,0.32982200384140015
2,4,0.9181389808654785,81,FW,Getafe,Celta Vigo,0,3,2021-10-25,17232,2021,491131,0.35249999165534973,0,1,2,0.9181389808654785,1.2418500185012817,0.7317079901695251
0,3,0.4609130024909973,90,FW,Celta Vigo,Sevilla,0,1,2021-10-17,17218,2021,488985,0.022135600447654724,0,1,0,0.4609130024909973,0.5268710255622864,0.04382240027189255
0,0,0,90,FW,Elche,Celta Vigo,1,0,2021-10-03,17210,2021,486984,0.11170899868011475,0,3,0,0,0.13977299630641937,0.02806439995765686
0,2,0.15501099824905396,90,FW,Celta Vigo,Granada,1,0,2021-09-27,17204,2021,486014,0.07970070093870163,1,1,0,0.15501099824905396,0.3258660137653351,0.0911542996764183
0,1,0.03588879853487015,90,FW,Levante,Celta Vigo,0,2,2021-09-21,17194,2021,483551,0.6247649788856506,2,2,0,0.03588879853487015,0.6606540083885193,0
1,3,0.17480599880218506,90,FW,Celta Vigo,Cadiz,1,2,2021-09-17,17180,2021,481732,0.2654789984226227,0,1,1,0.17480599880218506,0.47457799315452576,0.034292399883270264
1,3,0.46340298652648926,64,FW,Real Madrid,Celta Vigo,5,2,2021-09-12,17173,2021,481442,0,0,0,1,0.46340298652648926,0.5282649993896484,0.06486230343580246
0,4,0.48836299777030945,90,FW,Celta Vigo,Athletic Club,0,1,2021-08-28,17158,2021,479002,0.09871389716863632,0,2,0,0.48836299777030945,0.3295620083808899,0.13395699858665466
0,1,0.0282600000500679,90,FW,Osasuna,Celta Vigo,0,0,2021-08-23,17155,2021,478246,0,0,0,0,0.0282600000500679,0.06134599819779396,0.03308599814772606
0,0,0,90,FW,Celta Vigo,Atletico Madrid,1,2,2021-08-15,17141,2021,476267,0.13708700239658356,0,2,0,0,0.08976689726114273,0
0,0,0,90,FW,Celta Vigo,Real Betis,2,3,2021-05-22,15148,2020,472921,0.061369698494672775,0,2,0,0,0.22752800583839417,0.16615800559520721
2,2,0.12167300283908844,90,FW,Barcelona,Celta Vigo,1,2,2021-05-16,15141,2020,471680,0,0,0,2,0.12167300283908844,0.6312710046768188,0.509598970413208
0,0,0,82,FW,Celta Vigo,Getafe,1,0,2021-05-12,15129,2020,470174,0.09641619771718979,1,1,0,0,0.09641619771718979,0
2,4,0.9705659747123718,84,FW,Villarreal,Celta Vigo,2,4,2021-05-09,15127,2020,469625,0.0298008993268013,0,1,1,0.22728799283504486,0.32502201199531555,0.06793250143527985
0,0,0,90,FW,Celta Vigo,Levante,2,0,2021-04-30,15113,2020,466714,0,0,0,0,0,1.4857399463653564,1.4857399463653564
0,1,0.06870809942483902,84,FW,Celta Vigo,Osasuna,2,1,2021-04-25,15089,2020,466318,0.3095169961452484,1,1,0,0.06870809942483902,0.40871500968933105,0.3400070071220398
0,3,0.19098199903964996,90,FW,Real Sociedad,Celta Vigo,2,1,2021-04-22,15086,2020,464938,0,0,0,0,0.19098199903964996,0.0887731984257698,0
0,0,0,26,FW,Celta Vigo,Sevilla,3,4,2021-04-12,15070,2020,462450,0,0,0,0,0,0,0
1,3,1.306589961051941,59,FW,Alaves,Celta Vigo,1,3,2021-04-04,15058,2020,460109,0.5102720260620117,0,1,1,1.306589961051941,1.7156399488449097,0
1,3,0.4393770098686218,90,FW,Celta Vigo,Real Madrid,1,3,2021-03-20,15051,2020,458154,0,0,0,1,0.4393770098686218,0.12419500201940536,0
0,2,0.8893610239028931,69,FW,Celta Vigo,Athletic Club,0,0,2021-03-14,15040,2020,456807,0.01882139965891838,0,1,0,0.8893610239028931,0.9081820249557495,0
1,3,0.2763749957084656,88,FW,SD Huesca,Celta Vigo,3,4,2021-03-07,15032,2020,455039,0,0,0,1,0.2763749957084656,0.21031300723552704,0.10398600250482559
0,2,0.11392100155353546,90,FW,Celta Vigo,Real Valladolid,1,1,2021-02-28,15019,2020,452792,0,0,0,0,0.11392100155353546,0.027817899361252785,0.027817899361252785
0,1,0.07712899893522263,90,FW,Valencia,Celta Vigo,2,0,2021-02-20,15015,2020,450874,0,0,0,0,0.07712899893522263,0.07712899893522263,0
2,2,0.8452900052070618,78,FW,Celta Vigo,Elche,3,1,2021-02-12,14999,2020,448800,0.5357599854469299,0,1,2,0.8452900052070618,1.5252200365066528,0.14417099952697754
1,1,0.6012660264968872,77,FW,Atletico Madrid,Celta Vigo,2,2,2021-02-08,14990,2020,448669,0,0,0,1,0.6012660264968872,0.6012660264968872,0
0,0,0,90,FW,Granada,Celta Vigo,0,0,2021-01-31,14983,2020,446527,0.032922301441431046,0,1,0,0,0.060133300721645355,0.02721099928021431
0,0,0,90,FW,Celta Vigo,Eibar,1,1,2021-01-24,14974,2020,444808,0,0,0,0,0,0,0
1,2,0.17215999960899353,90,FW,Real Betis,Celta Vigo,2,1,2021-01-20,14961,2020,443593,0,0,0,1,0.17215999960899353,0.05178840085864067,0.021263299509882927
0,0,0,90,FW,Celta Vigo,Villarreal,0,4,2021-01-08,14949,2020,440644,0.06699129939079285,0,1,0,0,0.10304900258779526,0.10304900258779526
0,2,0.1092429980635643,90,FW,Real Madrid,Celta Vigo,2,0,2021-01-02,14943,2020,439332,0,0,0,0,0.1092429980635643,0.1092429980635643,0
0,5,0.24350899457931519,90,FW,Celta Vigo,SD Huesca,2,1,2020-12-30,14933,2020,438674,0.302825003862381,0,1,0,0.24350899457931519,1.2464499473571777,0.7959849834442139
0,0,0,33,FW,Celta Vigo,Cadiz,4,0,2020-12-14,14900,2020,434211,0,0,0,0,0,0.10803700238466263,0.10803700238466263
0,1,0.04321169853210449,90,FW,Athletic Club,Celta Vigo,0,2,2020-12-04,14892,2020,431011,0.4370790123939514,1,1,0,0.04321169853210449,0.4802910089492798,0
0,2,0.9763270020484924,84,FW,Celta Vigo,Granada,3,1,2020-11-29,14877,2020,430637,0,0,0,0,0.9763270020484924,1.503600001335144,0.5272700190544128
0,1,0.5498650074005127,90,FW,Sevilla,Celta Vigo,4,2,2020-11-21,14873,2020,428140,0.1239589974284172,0,2,0,0.5498650074005127,0.819819986820221,0.14599700272083282
1,2,0.44761401414871216,79,FW,Elche,Celta Vigo,1,1,2020-11-06,14864,2020,425945,0,0,0,1,0.44761401414871216,0.7375209927558899,0.2899070084095001
0,0,0,32,Sub,Celta Vigo,Real Sociedad,1,4,2020-11-01,14848,2020,425283,0,0,0,0,0,0,0
0,0,0,88,FW,Levante,Celta Vigo,1,1,2020-10-26,14839,2020,424095,0,0,0,0,0,0,0
0,3,0.9131379723548889,65,FW,Celta Vigo,Atletico Madrid,0,2,2020-10-17,14828,2020,421160,0.09991460293531418,0,1,0,0.9131379723548889,1.012850046157837,0.35453000664711
0,0,0,17,Sub,Osasuna,Celta Vigo,2,0,2020-10-04,14820,2020,419891,0,0,0,0,0,0,0
0,0,0,26,Sub,Celta Vigo,Barcelona,0,3,2020-10-01,14165,2020,419081,0,0,0,0,0,0,0
0,0,0,18,Sub,Real Valladolid,Celta Vigo,1,1,2020-09-27,14162,2020,418450,0,0,0,0,0,0,0
0,0,0,4,Sub,Eibar,Celta Vigo,0,0,2020-09-12,14136,2020,414611,0,0,0,0,0,0,0
0,1,0.008077199570834637,90,FW,Espanyol,Celta Vigo,0,0,2020-07-19,12395,2019,410203,0.2120320051908493,0,2,0,0.008077199570834637,0.24605800211429596,0.21371600031852722
1,2,0.7054280042648315,90,FWL,Celta Vigo,Levante,2,3,2020-07-16,12383,2019,409431,0.5555930137634277,1,2,1,0.7054280042648315,0.17464199662208557,0.09577610343694687
1,3,0.6486009955406189,75,FW,Osasuna,Celta Vigo,2,1,2020-07-11,12375,2019,407741,0,0,0,1,0.6486009955406189,0.6486009955406189,0
0,1,0.03327159956097603,29,Sub,Celta Vigo,Atletico Madrid,1,1,2020-07-07,12366,2019,406439,0,0,0,0,0.03327159956097603,0.03327159956097603,0
0,0,0,10,Sub,Celta Vigo,Real Betis,1,1,2020-07-04,12355,2019,405199,0,0,0,0,0,0,0
0,1,0.05052420124411583,70,FWR,Mallorca,Celta Vigo,5,1,2020-06-30,12348,2019,404089,0.3785949945449829,0,1,0,0.05052420124411583,0.4291189908981323,0
0,0,0,7,Sub,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403321,0,0,0,0,0,0.6396269798278809,0.6396269798278809
0,2,0.03917049989104271,87,FW,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402478,0,0,0,0,0.03917049989104271,0.03917049989104271,0
1,1,0.47759199142456055,23,Sub,Celta Vigo,Alaves,6,0,2020-06-21,12315,2019,401552,0,0,0,1,0.47759199142456055,0.47759199142456055,0
0,0,0,83,FWR,Celta Vigo,Villarreal,0,1,2020-06-13,12295,2019,399742,0.0366097018122673,0,1,0,0,0.05685180053114891,0.020241999998688698
0,1,0.06388170272111893,90,AMC,Getafe,Celta Vigo,0,0,2020-03-07,12290,2019,397069,0,0,0,0,0.06388170272111893,0.06388170272111893,0
0,0,0,33,Sub,Granada,Celta Vigo,0,0,2020-02-29,12276,2019,396102,0,0,0,0,0,0,0
0,0,0,4,Sub,Celta Vigo,Leganes,1,0,2020-02-22,12267,2019,394595,0,0,0,0,0,0,0
1,1,0.441446989774704,7,Sub,Real Madrid,Celta Vigo,2,2,2020-02-16,12259,2019,394389,0,0,0,1,0.441446989774704,0.441446989774704,0
0,0,0,1,Sub,Celta Vigo,Sevilla,2,1,2020-02-09,12252,2019,393291,0,0,0,0,0,0.25854799151420593,0.25854799151420593
0,1,0.01742739975452423,6,Sub,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391525,0,0,0,0,0.01742739975452423,0.01742739975452423,0
0,2,0.15714499354362488,73,MR,Celta Vigo,Eibar,0,0,2020-01-26,12225,2019,390561,0.3711639940738678,0,2,0,0.15714499354362488,0.6229850053787231,0.13492600619792938
0,1,0.4794979989528656,69,FWR,Athletic Club,Celta Vigo,1,1,2020-01-19,12213,2019,389771,0.047690801322460175,0,1,0,0.4794979989528656,0.5908300280570984,0.06364189833402634
1,4,0.7324420213699341,88,FW,Celta Vigo,Osasuna,1,1,2020-01-05,12205,2019,388261,0.0924530029296875,0,2,1,0.7324420213699341,0.8872789740562439,0.14138899743556976
0,1,0.2988849878311157,82,FW,Levante,Celta Vigo,3,1,2019-12-22,12197,2019,372334,0,0,0,0,0.2988849878311157,0.3900330066680908,0.0911479964852333
0,1,0.05782809853553772,20,Sub,Celta Vigo,Mallorca,2,2,2019-12-15,12186,2019,370276,0,0,0,0,0.05782809853553772,0.41990798711776733,0.36208000779151917
0,1,0.08062150329351425,90,FWR,Leganes,Celta Vigo,3,2,2019-12-08,12177,2019,369319,0,0,0,0,0.08062150329351425,0.09682340174913406,0.01620190031826496
0,3,0.5022339820861816,90,FWR,Celta Vigo,Real Valladolid,0,0,2019-11-29,12166,2019,365882,0.08588939905166626,0,1,0,0.5022339820861816,0.6906480193138123,0.1025250032544136
0,1,0.08033590018749237,25,Sub,Villarreal,Celta Vigo,1,3,2019-11-24,12161,2019,365678,0,0,0,0,0.08033590018749237,1.014639973640442,0.9343050122261047
0,3,0.13956700265407562,46,AMR,Real Betis,Celta Vigo,2,1,2019-10-30,12126,2019,360799,0,0,0,0,0.13956700265407562,0.13956700265407562,0
0,4,0.6612240076065063,90,FW,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359899,0.07269179821014404,0,1,0,0.6612240076065063,0.611299991607666,0.014016400091350079
0,4,0.5304579734802246,90,FW,Alaves,Celta Vigo,2,0,2019-10-20,12103,2019,358358,0.18521800637245178,0,2,0,0.5304579734802246,0.7728679776191711,0.09908109903335571
0,3,0.5325999855995178,90,FW,Celta Vigo,Athletic Club,1,0,2019-10-06,12095,2019,356812,0.4523630142211914,1,1,0,0.5325999855995178,0.5859389901161194,0.16426299512386322
0,0,0,90,FW,Eibar,Celta Vigo,2,0,2019-09-29,12086,2019,355272,0,0,0,0,0,0,0
1,3,0.4055919945240021,90,FW,Celta Vigo,Espanyol,1,1,2019-09-26,12082,2019,354145,0,0,0,1,0.4055919945240021,0.44211500883102417,0.03652309998869896
0,1,0.038452498614788055,90,FWR,Atletico Madrid,Celta Vigo,0,0,2019-09-21,12064,2019,352430,0.39580199122428894,0,2,0,0.038452498614788055,0.4528670012950897,0.046590398997068405
0,0,0,65,FW,Celta Vigo,Granada,0,2,2019-09-15,12056,2019,349798,0,0,0,0,0,0.022567300125956535,0.022567300125956535
0,1,0.0225186999887228,32,Sub,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347034,0.43150800466537476,1,1,0,0.0225186999887228,0.4540260136127472,0
0,0,0,15,Sub,Celta Vigo,Valencia,1,0,2019-08-24,12037,2019,344464,0.07169950008392334,0,1,0,0,0.07169950008392334,0
0,2,0.1349709928035736,68,FW,Real Valladolid,Valencia,0,2,2019-05-18,10336,2018,333641,0.49712100625038147,1,1,0,0.1349709928035736,0.1349709928035736,0
1,2,0.12572899460792542,84,FW,Valencia,Alaves,3,1,2019-05-12,10320,2018,332656,0,0,0,1,0.12572899460792542,0.42692700028419495,0.3603239953517914
2,2,0.995278000831604,90,FW,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331280,1.3298100233078003,2,3,2,0.995278000831604,2.325089931488037,0
0,0,0,7,Sub,Valencia,Eibar,0,1,2019-04-28,10299,2018,328613,0,0,0,0,0,0,0
0,2,0.13194899260997772,90,FW,Atletico Madrid,Valencia,3,2,2019-04-24,10295,2018,327519,0.8164209723472595,1,2,0,0.13194899260997772,0.9483709931373596,0
0,1,0.09415470063686371,70,FW,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326915,0,0,0,0,0.09415470063686371,0.1256590038537979,0.03150400146842003
2,4,1.136620044708252,90,FW,Valencia,Levante,3,1,2019-04-14,10272,2018,325213,0,0,0,2,1.136620044708252,1.1292699575424194,0.043366700410842896
0,2,0.0822829008102417,90,FW,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322787,0,0,0,0,0.0822829008102417,0.016534000635147095,0
0,0,0,4,Sub,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322111,0,0,0,0,0,0,0
0,0,0,13,Sub,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318607,0,0,0,0,0,0,0
0,0,0,13,Sub,Valencia,Getafe,0,0,2019-03-17,10230,2018,317267,0,0,0,0,0,0,0
0,0,0,71,FW,Valencia,Athletic Club,2,0,2019-03-03,10210,2018,311642,0.05602540075778961,1,1,0,0,0.0767647996544838,0.0767647996544838
0,1,0.041150301694869995,14,Sub,Valencia,Espanyol,0,0,2019-02-17,10190,2018,311002,0,0,0,0,0.041150301694869995,0,0
0,0,0,66,FW,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310692,0,0,0,0,0,0,0
0,1,0.08068309724330902,9,Sub,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310318,0,0,0,0,0.08068309724330902,0.08068309724330902,0
0,2,0.22768600285053253,87,FW,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309910,0.025271499529480934,0,1,0,0.22768600285053253,0.3133929967880249,0.060435499995946884
0,1,0.01978429965674877,90,FW,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309729,0.01765649951994419,0,1,0,0.01978429965674877,0.15647800266742706,0.11903700232505798
0,3,1.217229962348938,81,FW,Valencia,Real Valladolid,1,1,2019-01-12,10142,2018,309409,0.08499780297279358,0,1,0,1.217229962348938,0.839684009552002,0.08499780297279358
0,2,0.055483900010585785,90,FW,Alaves,Valencia,2,1,2019-01-05,10127,2018,309173,0.4573409855365753,0,1,0,0.055483900010585785,0.5743820071220398,0.0615570992231369
0,4,0.7076860070228577,72,FW,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287893,0.6361989974975586,0,1,0,0.7076860070228577,1.1337300539016724,0.46923598647117615
0,2,0.4228230118751526,90,FW,Eibar,Valencia,1,1,2018-12-15,10114,2018,287573,0.05872020125389099,0,1,0,0.4228230118751526,1.2074300050735474,0.7258880138397217
0,1,0.5418810248374939,71,FW,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287224,0,0,0,0,0.5418810248374939,0,0
0,1,0.2399429976940155,90,FW,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,287018,0,0,0,0,0.2399429976940155,0.3148539960384369,0.07491110265254974
2,3,0.9149010181427002,67,FW,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286668,0.04839039966464043,0,1,2,0.9149010181427002,0.483132004737854,0
0,0,0,69,FW,Getafe,Valencia,0,1,2018-11-10,10073,2018,286403,0,0,0,0,0,0,0
0,3,0.8377220034599304,90,FW,Valencia,Girona,0,1,2018-11-03,10058,2018,286111,0.01977209933102131,0,1,0,0.8377220034599304,0.880611002445221,0.023116599768400192
0,0,0,49,FW,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251270,0,0,0,0,0,0.010307800024747849,0.010307800024747849
0,1,0.10372699797153473,5,Sub,Levante,Valencia,2,2,2018-09-02,9983,2018,247265,0,0,0,0,0.10372699797153473,0,0
0,2,0.17123599350452423,67,FW,Espanyol,Valencia,2,0,2018-08-26,9972,2018,245922,0,0,0,0,0.17123599350452423,0.22969099879264832,0.05845550075173378
0,1,0.05942299962043762,69,FW,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243743,0.019464999437332153,0,1,0,0.05942299962043762,0.09772349894046783,0.01883549988269806
0,1,0.03952290117740631,26,Sub,Valencia,Deportivo La Coruna,2,1,2018-05-20,8255,2017,240936,0,0,0,0,0.03952290117740631,0.05915280058979988,0.01962989941239357
0,1,0.30680200457572937,68,FW,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237786,0.027863599359989166,0,1,0,0.30680200457572937,0.33466601371765137,0
0,2,0.09935460239648819,65,FW,Valencia,Eibar,0,0,2018-04-29,8219,2017,236745,0,0,0,0,0.09935460239648819,0.09505149722099304,0.03544269874691963
1,2,0.09958700090646744,86,FW,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234370,0.1001640036702156,0,1,1,0.09958700090646744,0.2861810028553009,0.22677800059318542
0,2,0.1637289971113205,72,FW,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232143,0.37074100971221924,0,1,0,0.1637289971113205,0.5630000233650208,0.028529999777674675
0,0,0,11,Sub,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231051,0,0,0,0,0,0,0
0,0,0,36,FW,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221803,0,0,0,0,0,0,0
2,2,1.2855199575424194,90,FW,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219960,0,0,0,2,1.2855199575424194,1.2855199575424194,0
0,1,0.1143679991364479,61,FW,Malaga,Valencia,1,2,2018-02-17,8116,2017,218260,0,0,0,0,0.1143679991364479,0.14647500216960907,0.032106898725032806
1,7,1.9457600116729736,90,FW,Valencia,Levante,3,1,2018-02-11,8099,2017,216794,0.6511080265045166,1,1,1,1.9457600116729736,2.159950017929077,0.12768100202083588
0,1,0.0666038990020752,90,FW,Atletico Madrid,Valencia,1,0,2018-02-04,8098,2017,216781,0.020858800038695335,0,1,0,0.0666038990020752,0.020858800038695335,0
1,1,0.4391709864139557,90,FW,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210560,0.506525993347168,0,1,1,0.4391709864139557,0.506525993347168,0
1,6,1.0899399518966675,74,FW,Las Palmas,Valencia,2,1,2018-01-20,8069,2017,209577,0,0,0,1,1.0899399518966675,0.4776340126991272,0.05138099938631058
0,1,0.05985179916024208,74,FW,Deportivo La Coruna,Valencia,1,2,2018-01-13,8061,2017,208089,0,0,0,0,0.05985179916024208,0.11922600120306015,0.05937439948320389
0,1,0.10521800071001053,75,FW,Valencia,Girona,2,1,2018-01-06,8058,2017,207026,0,0,0,0,0.10521800071001053,0.18997099995613098,0.08475320041179657
0,2,0.12164399772882462,20,Sub,Valencia,Villarreal,0,1,2017-12-23,8048,2017,204678,0,0,0,0,0.12164399772882462,0.06975620239973068,0
1,2,0.6275020241737366,90,FW,Eibar,Valencia,2,1,2017-12-16,8031,2017,204330,0,0,0,1,0.6275020241737366,0.6436929702758789,0.016190700232982635
0,0,0,24,Sub,Valencia,Celta Vigo,2,1,2017-12-09,8028,2017,200077,0,0,0,0,0,0,0
0,1,0.06869079917669296,26,Sub,Getafe,Valencia,1,0,2017-12-03,8009,2017,190781,0,0,0,0,0.06869079917669296,0,0
0,0,0,1,Sub,Valencia,Barcelona,1,1,2017-11-26,8008,2017,190713,0,0,0,0,0,0.05273269861936569,0.05273269861936569
1,1,0.5817099809646606,90,FW,Espanyol,Valencia,0,2,2017-11-19,7989,2017,191437,0,0,0,1,0.5817099809646606,0.5817099809646606,0
1,3,0.9228450059890747,12,Sub,Valencia,Leganes,3,0,2017-11-04,7988,2017,191400,0.021770300343632698,0,1,0,0.17956799268722534,0.201337993144989,0.07316630333662033
0,0,0,11,Sub,Alaves,Valencia,1,2,2017-10-28,7969,2017,190477,0,0,0,0,0,0,0
1,2,0.3347029983997345,18,Sub,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190408,0,0,0,1,0.3347029983997345,0.3347029983997345,0
1,1,0.13444900512695312,21,Sub,Real Betis,Valencia,3,6,2017-10-15,7949,2017,190284,0.3028079867362976,1,1,1,0.13444900512695312,0.43725699186325073,0
0,0,0,17,Sub,Valencia,Athletic Club,3,2,2017-10-01,7948,2017,190216,0,0,0,0,0,0,0
0,0,0,15,Sub,Real Sociedad,Valencia,2,3,2017-09-24,7929,2017,189254,0,0,0,0,0,0,0
1,1,0.14426399767398834,90,FW,Valencia,Malaga,5,0,2017-09-19,7928,2017,189209,0,0,0,1,0.14426399767398834,0.9088379740715027,0.7645739912986755
0,1,0.08349909633398056,73,FW,Levante,Valencia,1,1,2017-09-16,7909,2017,188694,0,0,0,0,0.08349909633398056,0.9566220045089722,0.8731229901313782
0,0,0,20,Sub,Valencia,Atletico Madrid,0,0,2017-09-09,7908,2017,188655,0.039190199226140976,0,2,0,0,0.02125830017030239,0
0,0,0,2,Sub,Real Madrid,Valencia,2,2,2017-08-27,7897,2017,188137,0,0,0,0,0,0.03993590176105499,0.03993590176105499
0,1,0.08906769752502441,10,Sub,Valencia,Las Palmas,1,0,2017-08-18,7880,2017,188012,0,0,0,0,0.08906769752502441,0,0
0,0,0,9,Sub,Valencia,Villarreal,1,3,2017-05-21,4096,2016,160298,0,0,0,0,0,0,0
0,0,0,10,Sub,Valencia,Osasuna,4,1,2017-05-07,4078,2016,160715,0.015208899974822998,0,1,0,0,0,0
0,2,0.6887180209159851,90,FW,Real Madrid,Valencia,2,1,2017-04-29,4068,2016,160282,0.08580649644136429,0,2,0,0.6887180209159851,0.774524986743927,0
0,0,0,20,Sub,Valencia,Real Sociedad,2,3,2017-04-26,4057,2016,159578,0,0,0,0,0,0,0
0,1,0.291485995054245,90,FW,Malaga,Valencia,2,0,2017-04-22,4050,2016,158645,0.012215900234878063,0,1,0,0.291485995054245,0.3037019968032837,0.012215900234878063
0,0,0,2,Sub,Valencia,Sevilla,0,0,2017-04-16,4035,2016,159136,0,0,0,0,0,0,0
1,2,0.2577660083770752,88,AML,Granada,Valencia,1,3,2017-04-09,4033,2016,159006,0.7408909797668457,1,3,1,0.2577660083770752,1.8353500366210938,1.6269700527191162
0,0,0,19,Sub,Valencia,Celta Vigo,3,2,2017-04-06,4017,2016,158661,0,0,0,0,0,0,0
0,1,0.04469690099358559,12,Sub,Valencia,Deportivo La Coruna,3,0,2017-04-02,4006,2016,158690,0.09217630326747894,1,1,0,0.04469690099358559,0.2079250067472458,0.16322800517082214
0,1,0.017817899584770203,27,Sub,Valencia,Sporting Gijon,1,1,2017-03-11,3994,2016,157161,0.10852599889039993,0,2,0,0.017817899584770203,0.17962700128555298,0.05328249931335449
