goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.029846100136637688,77,AMR,Eibar,Real Betis,1,1,2020-02-02,12234,2019,391589,0,0,0,0,0.029846100136637688,0.029846100136637688,0
0,0,0,75,AMR,Celta Vigo,Eibar,0,0,2020-01-26,12225,2019,390576,0.14594300091266632,0,1,0,0,0,0
0,0,0,75,AMR,Eibar,Atletico Madrid,2,0,2020-01-18,12216,2019,389452,0.17547400295734406,0,2,0,0,0.05898600071668625,0.05898600071668625
0,3,0.12027599662542343,90,MR,Valencia,Eibar,1,0,2020-01-04,12211,2019,387964,0.012307999655604362,0,1,0,0.12027599662542343,0.12027599662542343,0.04546390101313591
0,2,0.15856100618839264,90,MR,Eibar,Granada,3,0,2019-12-20,12195,2019,371181,0.19979999959468842,0,3,0,0.15856100618839264,0.6191840171813965,0.3760150074958801
0,1,0.02501169964671135,85,MR,Athletic Club,Eibar,0,0,2019-12-14,12184,2019,369976,0.0620604008436203,0,2,0,0.02501169964671135,0.02501169964671135,0
0,0,0,86,ML,Eibar,Getafe,0,1,2019-12-08,12175,2019,368806,0,0,0,0,0,0.023915499448776245,0.023915499448776245
0,0,0,66,AML,Real Sociedad,Eibar,4,1,2019-11-30,12170,2019,366284,0,0,0,0,0,0,0
0,3,0.09424100071191788,90,ML,Eibar,Alaves,0,2,2019-11-24,12154,2019,365496,0.3966200053691864,0,2,0,0.09424100071191788,0.03064809925854206,0
0,0,0,22,Sub,Eibar,Real Madrid,0,4,2019-11-09,12148,2019,363339,0.05472379922866821,0,1,0,0,0,0
0,0,0,5,Sub,Leganes,Eibar,1,2,2019-11-03,12136,2019,362471,0,0,0,0,0,0,0
0,1,0.08144190162420273,1,Sub,Eibar,Villarreal,2,1,2019-10-31,12127,2019,361015,0,0,0,0,0.08144190162420273,0,0
0,3,0.11305700242519379,90,FWR,Real Valladolid,Eibar,2,0,2019-10-26,12122,2019,359635,0.04531320184469223,0,2,0,0.11305700242519379,0.16024799644947052,0.014897800050675869
0,1,0.09579770267009735,63,MR,Eibar,Barcelona,0,3,2019-10-19,12106,2019,357477,0,0,0,0,0.09579770267009735,0.09579770267009735,0
0,1,0.13190199434757233,17,Sub,Eibar,Celta Vigo,2,0,2019-09-29,12086,2019,355262,0,0,0,0,0.13190199434757233,0.13190199434757233,0
1,1,0.32608699798583984,89,AMR,Eibar,Sevilla,3,2,2019-09-26,12081,2019,354115,0.04680569842457771,0,2,1,0.32608699798583984,0.38867101073265076,0.045729998499155045
0,3,0.10608299821615219,72,AMR,Levante,Eibar,0,0,2019-09-21,12066,2019,352206,0.16635000705718994,0,2,0,0.10608299821615219,0.15934999287128448,0.025617599487304688
0,0,0,90,AMR,Atletico Madrid,Eibar,3,2,2019-09-01,12051,2019,348224,0,0,0,0,0,0.6162070035934448,0.6162070035934448
0,0,0,1,Sub,Osasuna,Eibar,0,0,2019-08-24,12033,2019,344146,0.1283009946346283,0,1,0,0,0.1283009946346283,0
0,1,0.04605739936232567,90,MR,Mallorca,Eibar,2,1,2019-08-17,12025,2019,342331,0.24419300258159637,0,6,0,0.04605739936232567,0.29520100355148315,0.193448007106781
0,1,0.046411000192165375,59,AMR,Villarreal,Eibar,1,0,2019-05-12,10319,2018,332640,0,0,0,0,0.046411000192165375,0.046411000192165375,0
0,1,0.016044899821281433,64,AMR,Eibar,Real Betis,1,0,2019-05-05,10308,2018,330736,0.05728679895401001,0,1,0,0.016044899821281433,0.07333169877529144,0
0,2,0.05465710163116455,71,AMR,Valencia,Eibar,0,1,2019-04-28,10299,2018,328622,0.13666099309921265,0,2,0,0.05465710163116455,0.10071399807929993,0
0,1,0.018477199599146843,90,MR,SD Huesca,Eibar,2,0,2019-04-23,10289,2018,327268,0,0,0,0,0.018477199599146843,0.018477199599146843,0
0,0,0,12,Sub,Eibar,Atletico Madrid,0,1,2019-04-20,10280,2018,326100,0,0,0,0,0,0.09863480180501938,0.09863480180501938
0,0,0,5,Sub,Real Sociedad,Eibar,1,1,2019-04-14,10270,2018,324978,0,0,0,0,0,0,0
1,1,0.2847540080547333,44,Sub,Eibar,Rayo Vallecano,2,1,2019-04-03,10254,2018,321836,0,0,0,1,0.2847540080547333,0.2847540080547333,0
0,1,0.3693549931049347,71,MR,Levante,Eibar,2,2,2019-03-31,10245,2018,318236,0,0,0,0,0.3693549931049347,0.3693549931049347,0
0,0,0,9,Sub,Athletic Club,Eibar,1,0,2019-02-23,10205,2018,311239,0,0,0,0,0,0,0
0,3,0.06673289835453033,29,AMR,Girona,Eibar,1,4,2018-05-05,8229,2017,237170,0.05850619822740555,0,1,0,0.06673289835453033,0.016720399260520935,0
0,1,0.03350690007209778,90,AMR,Valencia,Eibar,0,0,2018-04-29,8219,2017,236756,0.10274499654769897,0,1,0,0.03350690007209778,0.02129879966378212,0.02129879966378212
0,3,0.09025389701128006,90,MR,Eibar,Getafe,0,1,2018-04-21,8209,2017,234074,0.09238090366125107,0,4,0,0.09025389701128006,0.09025389701128006,0
0,1,0.0642281025648117,90,AMR,Espanyol,Eibar,0,1,2018-04-18,8199,2017,233449,0.14197899401187897,1,2,0,0.0642281025648117,0.17328499257564545,0
0,4,0.15527300536632538,90,AMR,Eibar,Alaves,0,1,2018-04-15,8190,2017,232600,0.13816000521183014,0,3,0,0.15527300536632538,0.16220200061798096,0.09021840244531631
0,0,0,90,FWR,Real Betis,Eibar,2,0,2018-04-07,8185,2017,231116,0.2945849895477295,0,1,0,0,0.10916099697351456,0.10916099697351456
0,2,0.09640350192785263,90,MR,Eibar,Real Sociedad,0,0,2018-04-01,8171,2017,227643,0.2475219964981079,0,7,0,0.09640350192785263,0.27216100692749023,0.0175975002348423
0,2,0.11586400121450424,90,FWL,Levante,Eibar,2,1,2018-03-16,8162,2017,223703,0.093544602394104,0,2,0,0.11586400121450424,0.12284599989652634,0.029992299154400826
0,1,0.0153742004185915,90,AMR,Eibar,Real Madrid,1,2,2018-03-10,8152,2017,222077,0.6359949707984924,1,4,0,0.0153742004185915,0.054858699440956116,0
0,3,0.06505069881677628,64,Sub,Deportivo La Coruna,Eibar,1,1,2018-03-03,8143,2017,221243,0,0,0,0,0.06505069881677628,0.06505069881677628,0.026159200817346573
0,3,0.08597219735383987,87,MR,Eibar,Villarreal,1,0,2018-02-28,8131,2017,220315,0.5567359924316406,1,3,0,0.08597219735383987,0.6272100210189819,0
0,1,0.015552099794149399,28,Sub,Celta Vigo,Eibar,2,0,2018-02-24,8123,2017,218956,0.013570900075137615,0,1,0,0.015552099794149399,0.015552099794149399,0
0,0,0,22,Sub,Barcelona,Eibar,4,2,2017-05-21,4095,2016,160093,0,0,0,0,0,0,0
0,0,0,90,AMR,Eibar,Sporting Gijon,0,1,2017-05-14,4090,2016,159795,0.07064320147037506,0,2,0,0,0.27004098892211914,0.25191500782966614
0,1,0.044905900955200195,90,MR,Atletico Madrid,Eibar,1,0,2017-05-06,4081,2016,160807,0.10857199877500534,0,4,0,0.044905900955200195,0.16809499263763428,0.09248960018157959
0,1,0.018629200756549835,90,AMR,Eibar,Leganes,2,0,2017-04-30,4072,2016,160488,0.5619549751281738,0,1,0,0.018629200756549835,0.6255350112915039,0.044951099902391434
0,3,0.0945964977145195,90,MR,Eibar,Athletic Club,0,1,2017-04-24,4052,2016,159155,0.09199479967355728,0,1,0,0.0945964977145195,0.149399995803833,0
0,2,0.033547401428222656,90,MR,Real Betis,Eibar,2,0,2017-04-16,4036,2016,159086,0.2551650106906891,0,4,0,0.033547401428222656,0.1679379940032959,0.10029800236225128
1,3,0.2142689973115921,71,MR,Celta Vigo,Eibar,0,2,2017-04-09,4025,2016,158779,0.13314299285411835,0,2,1,0.2142689973115921,0.2142689973115921,0
0,6,0.5131999850273132,88,AMR,Eibar,Las Palmas,3,1,2017-04-06,4015,2016,159406,0.2682980000972748,0,2,0,0.5131999850273132,0.7968840003013611,0.28368300199508667
1,3,0.9619519710540771,90,MR,Villarreal,Eibar,2,3,2017-04-01,4012,2016,159197,0.22798700630664825,0,3,0,0.21867400407791138,0.13607899844646454,0.08016280084848404
0,1,0.030574599280953407,90,MR,Eibar,Espanyol,1,1,2017-03-18,3995,2016,158237,0.566070020198822,1,7,0,0.030574599280953407,0.15956899523735046,0.08622380346059799
0,1,0.04214559867978096,90,AMR,Osasuna,Eibar,1,1,2017-03-13,3990,2016,156619,0.19499200582504272,0,3,0,0.04214559867978096,0.7309979796409607,0.6025760173797607
0,1,0.06786119937896729,87,AMR,Eibar,Real Madrid,1,4,2017-03-04,3982,2016,155658,0.8003619909286499,1,5,0,0.06786119937896729,0.35451099276542664,0.05018429830670357
1,4,0.2869429886341095,90,MR,Real Sociedad,Eibar,2,2,2017-02-28,3974,2016,158029,0.2185630053281784,1,3,1,0.2869429886341095,0.37603598833084106,0
0,2,0.04267340153455734,82,AMR,Eibar,Malaga,3,0,2017-02-25,3964,2016,156687,0,0,0,0,0.04267340153455734,0.5119029879570007,0.49625301361083984
0,2,0.05903960019350052,90,AMR,Sevilla,Eibar,2,0,2017-02-18,3949,2016,155421,0.108815997838974,0,4,0,0.05903960019350052,0.0513807013630867,0.0513807013630867
1,5,0.8660420179367065,90,AMR,Eibar,Granada,4,0,2017-02-13,3939,2016,158044,1.1407099962234497,2,6,1,0.8660420179367065,2.064079999923706,0.1795780062675476
0,0,0,90,AMR,Valencia,Eibar,0,4,2017-02-04,3928,2016,156646,0.09157620370388031,0,2,0,0,0.2096009999513626,0.2096009999513626
0,3,0.11277800053358078,90,AMR,Eibar,Deportivo La Coruna,3,1,2017-01-28,3917,2016,155575,0.16738300025463104,0,2,0,0.11277800053358078,0.24746499955654144,0
0,2,0.04925660043954849,90,AMR,Eibar,Barcelona,0,4,2017-01-22,3912,2016,157627,0.06221200153231621,0,1,0,0.04925660043954849,0.16255199909210205,0.11329600214958191
1,3,0.5242000222206116,90,AMR,Sporting Gijon,Eibar,2,3,2017-01-15,3900,2016,156947,0.19175200164318085,0,5,1,0.5242000222206116,0.8296449780464172,0.2246830016374588
0,3,0.16835999488830566,76,AMR,Eibar,Atletico Madrid,0,2,2017-01-07,3886,2016,155825,0,0,0,0,0.16835999488830566,0.22752399742603302,0.09786359965801239
0,3,0.08828049898147583,90,MR,Leganes,Eibar,1,1,2016-12-18,3188,2016,154833,0.047455400228500366,0,2,0,0.08828049898147583,0.10922999680042267,0.04146439954638481
0,3,0.15871299803256989,90,AMR,Eibar,Alaves,0,0,2016-12-11,3178,2016,156577,0,0,0,0,0.15871299803256989,0.3422299921512604,0.1835169941186905
0,0,0,90,AMR,Athletic Club,Eibar,3,1,2016-12-04,3168,2016,154114,0.12275899946689606,0,1,0,0,0.6134020090103149,0.6134020090103149
1,4,0.44551700353622437,90,AMR,Eibar,Real Betis,3,1,2016-11-25,2796,2016,153795,0.09475050121545792,0,1,1,0.44551700353622437,1.3063600063323975,0.8598210215568542
0,1,0.04522779956459999,71,AMR,Eibar,Celta Vigo,1,0,2016-11-19,2789,2016,153517,0.22361600399017334,0,2,0,0.04522779956459999,0.32539498805999756,0.1621370017528534
0,5,0.13106200098991394,90,MR,Las Palmas,Eibar,1,0,2016-11-05,2780,2016,153059,0.2586190104484558,0,3,0,0.13106200098991394,0.10006300359964371,0
1,5,0.7291979789733887,90,MR,Eibar,Villarreal,2,1,2016-10-30,3313,2016,152880,0.023900099098682404,0,1,1,0.7291979789733887,0.6380410194396973,0
0,0,0,90,MR,Espanyol,Eibar,3,3,2016-10-22,1860,2016,152392,0.5544840097427368,0,3,0,0,1.1996699571609497,0.6451839804649353
0,3,0.09205730259418488,90,AMR,Eibar,Osasuna,2,3,2016-10-17,1858,2016,152798,0.2925260066986084,0,4,0,0.09205730259418488,0.25916001200675964,0.12372899800539017
0,2,0.11425600200891495,90,MR,Real Madrid,Eibar,1,1,2016-10-02,1845,2016,152337,0.12207899987697601,0,2,0,0.11425600200891495,0.2414499968290329,0.19585399329662323
0,4,0.9614260196685791,90,MR,Eibar,Real Sociedad,2,0,2016-09-24,1830,2016,152017,0.28613901138305664,0,2,0,0.21814799308776855,0.4103910028934479,0
0,0,0,21,Sub,Malaga,Eibar,2,1,2016-09-20,1819,2016,151757,0.5236549973487854,0,4,0,0,0.4156639873981476,0
1,2,0.3904159963130951,90,MR,Eibar,Sevilla,1,1,2016-09-17,1812,2016,151430,0,0,0,1,0.3904159963130951,0.4580250084400177,0.06760840117931366
1,1,0.01454159989953041,57,AMR,Granada,Eibar,1,2,2016-09-11,1807,2016,151169,0,0,0,1,0.01454159989953041,0.01454159989953041,0
1,5,1.3923200368881226,90,AMR,Eibar,Valencia,1,0,2016-08-27,1792,2016,150847,0.266510009765625,0,3,1,0.6490430235862732,0.03230829909443855,0
0,1,0.0257532000541687,5,Sub,Deportivo La Coruna,Eibar,2,1,2016-08-20,1780,2016,150616,0,0,0,0,0.0257532000541687,0,0
0,3,0.14522099494934082,90,FWR,Real Betis,Getafe,2,1,2016-05-15,1776,2015,103177,0.12158799916505814,0,2,0,0.14522099494934082,0.7490090131759644,0.6462510228157043
0,9,0.5076249837875366,90,AMR,Getafe,Sporting Gijon,1,1,2016-05-08,1762,2015,103636,0.3787739872932434,1,4,0,0.5076249837875366,0.6276090145111084,0.2707520127296448
1,2,0.08438149839639664,90,MR,Deportivo La Coruna,Getafe,0,2,2016-05-01,1756,2015,102728,0.16223500669002533,1,2,1,0.08438149839639664,0.39842599630355835,0.21623100340366364
0,2,0.4315980076789856,79,MR,Getafe,Valencia,2,2,2016-04-24,1746,2015,102938,0.5075230002403259,0,4,0,0.4315980076789856,0.9391210079193115,0
0,1,0.029079699888825417,90,MR,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100631,0.09436620026826859,0,1,0,0.029079699888825417,0.029079699888825417,0
0,3,0.09582620114088058,78,ML,Villarreal,Getafe,2,0,2016-04-10,1716,2015,101148,0.14432799816131592,0,3,0,0.09582620114088058,0.30136799812316895,0.17887799441814423
0,0,0,1,Sub,Getafe,Eibar,1,1,2016-03-18,1689,2015,101721,0,0,0,0,0,0,0
0,0,0,55,ML,Barcelona,Getafe,6,0,2016-03-12,1680,2015,102646,0,0,0,0,0,0,0
0,0,0,10,Sub,Getafe,Sevilla,1,1,2016-03-05,1671,2015,101111,0,0,0,0,0,0,0
0,0,0,19,Sub,Las Palmas,Getafe,4,0,2016-03-02,1660,2015,100514,0,0,0,0,0,0,0
0,1,0.013929300010204315,58,AMR,Levante,Getafe,3,0,2016-02-19,1639,2015,99982,0.05388550087809563,0,1,0,0.013929300010204315,0.09219790250062943,0.024383099749684334
0,1,0.03364979848265648,85,MR,Getafe,Atletico Madrid,0,1,2016-02-14,1635,2015,99634,0,0,0,0,0.03364979848265648,0.0354279987514019,0.0354279987514019
0,2,0.11995399743318558,90,AMR,Malaga,Getafe,3,0,2016-02-05,1618,2015,99258,0,0,0,0,0.11995399743318558,0.21539799869060516,0.21539799869060516
0,2,0.07206930220127106,90,AMR,Getafe,Athletic Club,0,1,2016-01-30,1610,2015,99384,0.033940400928258896,0,1,0,0.07206930220127106,0.018447700887918472,0
0,0,0,58,AMR,Granada,Getafe,3,2,2016-01-23,1601,2015,98928,0,0,0,0,0,0,0
1,4,0.4902479946613312,83,AML,Getafe,Espanyol,3,1,2016-01-17,1594,2015,98640,0.08206839859485626,0,1,1,0.4902479946613312,1.3392599821090698,0.8069300055503845
0,0,0,87,AMR,Getafe,Real Betis,1,0,2016-01-09,1580,2015,96894,0.14010900259017944,0,2,0,0,0.09046970307826996,0
0,1,0.7432780265808105,66,AML,Sporting Gijon,Getafe,1,2,2016-01-04,1577,2015,97712,0.0452331006526947,0,2,0,0,0.0452331006526947,0.0452331006526947
0,0,0,23,Sub,Getafe,Deportivo La Coruna,0,0,2015-12-30,1563,2015,98007,0,0,0,0,0,0,0
0,0,0,20,Sub,Valencia,Getafe,2,2,2015-12-19,1549,2015,96691,0,0,1,0,0,0.01476380042731762,0.01476380042731762
0,1,0.08416450023651123,16,Sub,Getafe,Real Sociedad,1,1,2015-12-11,1539,2015,97369,0,0,0,0,0.08416450023651123,0.08416450023651123,0
0,0,0,28,Sub,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98412,0.10272400081157684,1,2,0,0,0.013908100314438343,0
0,0,0,61,MR,Getafe,Barcelona,0,2,2015-10-31,1493,2015,95222,0,0,0,0,0,0,0
0,2,0.10978399962186813,57,AMR,Sevilla,Getafe,5,0,2015-10-24,1482,2015,95932,0,0,0,0,0.10978399962186813,0.10978399962186813,0
0,2,0.07461860030889511,70,AMR,Getafe,Las Palmas,4,0,2015-10-18,1476,2015,95418,0.5477399826049805,1,3,0,0.07461860030889511,0.6672059893608093,0.12877200543880463
0,2,0.14162999391555786,67,AMR,Getafe,Levante,3,0,2015-09-27,1457,2015,95029,0.07380619645118713,0,2,0,0.14162999391555786,0.25622400641441345,0.06483019888401031
0,1,0.36660900712013245,71,AMR,Atletico Madrid,Getafe,2,0,2015-09-22,1440,2015,94320,0,0,0,0,0.36660900712013245,0.36660900712013245,0
0,1,0.0326027013361454,22,Sub,Getafe,Malaga,1,0,2015-09-18,1429,2015,94895,0.08996830135583878,0,1,0,0.0326027013361454,0.08996830135583878,0
0,1,0.02362930029630661,62,AMR,Athletic Club,Getafe,3,1,2015-09-13,1425,2015,93904,0.012128300033509731,0,1,0,0.02362930029630661,0,0
0,2,0.12148100137710571,62,AMR,Getafe,Granada,1,2,2015-08-31,1417,2015,93641,0,0,0,0,0.12148100137710571,0.16218900680541992,0.08598589897155762
0,4,0.08265659958124161,77,AMR,Espanyol,Getafe,1,0,2015-08-22,1401,2015,93379,0.0337258018553257,0,1,0,0.08265659958124161,0.08205050230026245,0.04832480102777481
0,4,0.11713500320911407,85,AMR,Real Madrid,Getafe,7,3,2015-05-23,5504,2014,41510,0.1368190050125122,1,3,0,0.11713500320911407,0.10518400371074677,0
0,1,0.015842100605368614,90,AMR,Getafe,Eibar,1,1,2015-05-17,5491,2014,40938,0.7931100130081177,1,3,0,0.015842100605368614,0.03365990146994591,0.03365990146994591
0,3,0.6713100075721741,90,AMR,Rayo Vallecano,Getafe,2,0,2015-05-11,5484,2014,40341,0.05415309965610504,0,2,0,0.6713100075721741,0.7182030081748962,0.030306700617074966
1,3,0.0759371966123581,78,AMR,Getafe,Granada,1,2,2015-05-03,5471,2014,41636,0.1544180065393448,0,3,1,0.0759371966123581,0.24955600500106812,0.17361900210380554
0,0,0,76,AMR,Barcelona,Getafe,6,0,2015-04-28,5555,2014,41036,0.07630019634962082,0,2,0,0,0.15710100531578064,0.09408839792013168
0,2,0.08493780344724655,90,AMR,Getafe,Levante,0,1,2015-04-25,5548,2014,40466,0.029471099376678467,0,1,0,0.08493780344724655,0.18254299461841583,0.097604900598526
0,0,0,90,AMR,Athletic Club,Getafe,4,0,2015-04-18,5539,2014,44119,0,0,0,0,0,0,0
0,3,0.12880299985408783,90,AMR,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43828,0.21060700714588165,0,3,0,0.12880299985408783,0.16537800431251526,0.07783299684524536
0,3,0.7952240109443665,20,Sub,Elche,Getafe,0,1,2015-04-09,5523,2014,43542,0.07320880144834518,1,1,0,0.7952240109443665,0.7952240109443665,0
0,2,0.04857899993658066,62,AMR,Getafe,Deportivo La Coruna,2,1,2015-04-05,5512,2014,44525,0,0,0,0,0.04857899993658066,0.01523599959909916,0
0,1,0.05587780103087425,79,AMR,Atletico Madrid,Getafe,2,0,2015-03-21,5592,2014,45627,0,0,0,0,0.05587780103087425,0.10885699838399887,0.10885699838399887
0,3,0.07276879996061325,75,AMR,Getafe,Real Sociedad,0,1,2015-03-16,5590,2014,44805,0,0,0,0,0.07276879996061325,0.07840149849653244,0.023477600887417793
0,1,0.025839200243353844,72,AMR,Cordoba,Getafe,1,2,2015-03-09,5580,2014,45294,0.09576260298490524,0,2,0,0.025839200243353844,0.04700009897351265,0
0,1,0.3601210117340088,74,AMR,Malaga,Getafe,3,2,2015-02-28,5565,2014,45544,0.5529879927635193,1,2,0,0.3601210117340088,1.4256999492645264,0.5628889799118042
0,3,0.15180200338363647,79,AMR,Getafe,Espanyol,2,1,2015-02-20,5628,2014,46252,0,0,0,0,0.15180200338363647,0.6583279967308044,0.5634570121765137
1,3,0.7527139782905579,10,Sub,Getafe,Sevilla,2,1,2015-02-08,5614,2014,46202,0,0,0,1,0.7527139782905579,0.7171080112457275,0
0,1,0.026878800243139267,28,Sub,Almeria,Getafe,1,0,2015-02-01,5603,2014,42352,0,0,0,0,0.026878800243139267,0.026878800243139267,0.026878800243139267
0,1,0.0546967014670372,20,Sub,Getafe,Celta Vigo,2,1,2015-01-26,5681,2014,43306,0,0,0,0,0.0546967014670372,0,0
0,0,0,74,AMR,Getafe,Real Madrid,0,3,2015-01-18,5667,2014,42831,0.06650889664888382,0,1,0,0,0.06650889664888382,0
0,3,0.1480720043182373,90,MR,Eibar,Getafe,2,1,2015-01-10,5656,2014,43369,0.01817690022289753,0,1,0,0.1480720043182373,0.09581480175256729,0.01957930065691471
0,2,0.11989499628543854,33,Sub,Getafe,Rayo Vallecano,1,2,2015-01-04,5647,2014,42478,0.07720089703798294,0,1,0,0.11989499628543854,0.13979299366474152,0.019898200407624245
0,3,0.1213660016655922,19,Sub,Granada,Getafe,1,1,2014-12-21,5713,2014,39956,0.5422769784927368,1,2,0,0.1213660016655922,0.027363600209355354,0
0,0,0,14,Sub,Getafe,Barcelona,0,0,2014-12-13,5698,2014,38943,0,0,0,0,0,0,0
0,0,0,11,Sub,Levante,Getafe,1,1,2014-12-08,5696,2014,38122,0,0,0,0,0,0,0
0,2,0.024355899542570114,19,Sub,Getafe,Athletic Club,1,2,2014-11-29,5746,2014,40109,0.03292490169405937,0,1,0,0.024355899542570114,0.008631110191345215,0
