id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32518,14,MissedShots,0.775,0.7530000305175781,0.02256149984896183,Ivan Rakitic,h,2094,FromCorner,2014,RightFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Lionel Messi,Pass
32770,10,MissedShots,0.7330000305175781,0.36400001525878906,0.015404400415718555,Ivan Rakitic,a,2094,OpenPlay,2014,RightFoot,5842,Villarreal,Barcelona,0,1,2014-08-31 18:00:00,Munir,BallTouch
33014,42,SavedShot,0.8819999694824219,0.28299999237060547,0.02274329960346222,Ivan Rakitic,h,2094,OpenPlay,2014,RightFoot,5787,Barcelona,Athletic Club,2,0,2014-09-13 15:00:00,Jeremy Mathieu,Cross
33705,43,Goal,0.775,0.34900001525878904,0.031829699873924255,Ivan Rakitic,a,2094,OpenPlay,2014,RightFoot,5804,Levante,Barcelona,0,5,2014-09-21 20:00:00,,None
33401,80,BlockedShot,0.8780000305175781,0.3160000038146973,0.05857409909367561,Ivan Rakitic,a,2094,OpenPlay,2014,RightFoot,5813,Malaga,Barcelona,0,0,2014-09-24 21:00:00,Lionel Messi,Pass
35693,42,Goal,0.9469999694824218,0.46799999237060547,0.5806339979171753,Ivan Rakitic,h,2094,OpenPlay,2014,Head,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,Lionel Messi,Aerial
34593,70,SavedShot,0.899000015258789,0.315,0.04462520033121109,Ivan Rakitic,a,2094,OpenPlay,2014,RightFoot,5756,Rayo Vallecano,Barcelona,0,2,2014-10-04 17:00:00,Lionel Messi,Cross
35904,66,MissedShots,0.81,0.30100000381469727,0.023408999666571617,Ivan Rakitic,a,2094,OpenPlay,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Andrés Iniesta,Pass
35909,79,BlockedShot,0.754000015258789,0.45799999237060546,0.024490000680088997,Ivan Rakitic,a,2094,OpenPlay,2014,LeftFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Neymar,Pass
33955,48,MissedShots,0.7519999694824219,0.32099998474121094,0.020402299240231514,Ivan Rakitic,h,2094,OpenPlay,2014,RightFoot,5718,Barcelona,Celta Vigo,0,1,2014-11-01 19:00:00,Lionel Messi,Pass
34641,27,SavedShot,0.9119999694824219,0.515,0.058142099529504776,Ivan Rakitic,a,2094,OpenPlay,2014,Head,5726,Almeria,Barcelona,1,2,2014-11-08 15:00:00,Munir,Aerial
