goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Espanyol,Las Palmas,2,0,2025-05-24,27352,2024,729731,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Espanyol,1,0,2024-12-09,27132,2024,693309,0,0,0,0,0,0,0
0,0,0,67,DC,Girona,Espanyol,4,1,2024-11-23,27121,2024,688776,0,0,0,0,0,0.06948915123939514,0.06948915123939514
0,0,0,51,Sub,Barcelona,Espanyol,3,1,2024-11-03,27101,2024,685758,0,0,0,0,0,0.06483301520347595,0.06483301520347595
0,0,0,90,DC,Athletic Club,Espanyol,4,1,2024-10-19,27072,2024,680990,0,0,0,0,0,0.28680863976478577,0.28680863976478577
0,0,0,90,DC,Espanyol,Mallorca,2,1,2024-10-05,27071,2024,679205,0,0,0,0,0,0,0
0,1,0.06131351366639137,90,DC,Real Betis,Espanyol,1,0,2024-09-29,27061,2024,678787,0,0,0,0,0.06131351366639137,0.020461222156882286,0.020461222156882286
0,0,0,34,Sub,Espanyol,Villarreal,1,2,2024-09-26,27042,2024,677102,0,0,0,0,0,0,0
0,0,0,14,Sub,Espanyol,Alaves,3,2,2024-09-14,27022,2024,673811,0,0,0,0,0,0,0
0,0,0,1,Sub,Espanyol,Rayo Vallecano,2,1,2024-08-31,27014,2024,672224,0,0,0,0,0,0,0
0,0,0,22,Sub,Atletico Madrid,Espanyol,0,0,2024-08-28,27009,2024,669568,0,0,0,0,0,0,0
0,1,0.10686607658863068,90,DC,Real Valladolid,Espanyol,1,0,2024-08-19,26990,2024,667398,0,0,0,0,0.10686607658863068,0.21574775874614716,0.10888168960809708
0,0,0,90,DC,Valencia,Espanyol,2,2,2023-05-28,19330,2022,601473,0,0,0,0,0,0.07914267480373383,0.07914267480373383
0,1,0.1060214638710022,79,DC,Rayo Vallecano,Espanyol,1,2,2023-05-21,19307,2022,598653,0,0,0,0,0.1060214638710022,0.1060425341129303,0.1060425341129303
0,0,0,47,DC,Espanyol,Barcelona,2,4,2023-05-14,19299,2022,597502,0,0,0,0,0,0.013914421200752258,0.013914421200752258
0,0,0,90,DC,Sevilla,Espanyol,3,2,2023-05-04,19291,2022,594261,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Getafe,1,0,2023-04-30,19275,2022,593381,0.025399792939424515,0,1,0,0,0.6607742309570312,0.6353744268417358
0,1,0.07574272900819778,90,DC,Villarreal,Espanyol,4,2,2023-04-27,19270,2022,591818,0.021859368309378624,0,1,0,0.07574272900819778,0.04491516947746277,0.023055801168084145
0,0,0,90,DC,Espanyol,Cadiz,0,0,2023-04-21,19259,2022,589737,0.08012477308511734,0,1,0,0,0.05703210458159447,0.05703210458159447
0,0,0,90,DC,Real Betis,Espanyol,3,1,2023-04-15,19243,2022,588716,0,0,0,0,0,0.1671770066022873,0.1671770066022873
0,0,0,85,DC,Girona,Espanyol,2,1,2023-04-01,19228,2022,584411,0,0,0,0,0,0.783918023109436,0.783918023109436
0,1,0.009542509913444519,72,DC,Espanyol,Celta Vigo,1,3,2023-03-18,19219,2022,583290,0,0,0,0,0.009542509913444519,0.009542509913444519,0
0,0,0,85,DC,Real Madrid,Espanyol,3,1,2023-03-11,19209,2022,580965,0,0,0,0,0,0.3984520137310028,0.3984520137310028
0,1,0.028789300471544266,90,DC,Real Valladolid,Espanyol,2,1,2023-03-05,19201,2022,580050,0,0,0,0,0.028789300471544266,0.3840480148792267,0.3840480148792267
0,1,0.34182101488113403,90,DC,Espanyol,Mallorca,2,1,2023-02-25,19187,2022,577617,0,0,0,0,0.34182101488113403,0,0
0,1,0.1284170001745224,90,DC,Elche,Espanyol,0,1,2023-02-19,19174,2022,576860,0,0,0,0,0.1284170001745224,0.031505100429058075,0.031505100429058075
0,0,0,47,Sub,Espanyol,Real Sociedad,2,3,2023-02-13,19164,2022,575896,0,0,0,0,0,0.017678899690508842,0.017678899690508842
0,0,0,52,Sub,Espanyol,Osasuna,1,1,2023-02-04,19158,2022,573003,0,0,0,0,0,0.01640710048377514,0.01640710048377514
0,0,0,90,DC,Espanyol,Girona,2,2,2023-01-07,19115,2022,567789,0.05229879915714264,0,1,0,0,0.09156200289726257,0.09156200289726257
0,0,0,90,DC,Barcelona,Espanyol,1,1,2022-12-31,19103,2022,566368,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Villarreal,0,1,2022-11-09,19094,2022,563579,0.08165589720010757,0,1,0,0,0.3822929859161377,0.3822929859161377
0,1,0.2032420039176941,56,Sub,Atletico Madrid,Espanyol,1,1,2022-11-06,19082,2022,562431,0,0,0,0,0.2032420039176941,0.5215150117874146,0.5215150117874146
0,0,0,90,DC,Mallorca,Espanyol,1,1,2022-10-28,19079,2022,559690,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Elche,2,2,2022-10-23,19067,2022,558688,0,0,0,0,0,0.015146099962294102,0.015146099962294102
0,0,0,90,DC,Osasuna,Espanyol,1,0,2022-10-20,19061,2022,557719,0,0,0,0,0,0.48717498779296875,0.48717498779296875
0,0,0,90,DC,Cadiz,Espanyol,2,2,2022-10-09,19036,2022,555003,0,0,0,0,0,0.7805609703063965,0.7805609703063965
0,0,0,90,DC,Espanyol,Valencia,2,2,2022-10-02,19024,2022,552856,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Espanyol,2,1,2022-09-18,19018,2022,551667,0,0,0,0,0,0.023491699248552322,0.023491699248552322
0,0,0,90,DC,Espanyol,Sevilla,2,3,2022-09-10,19005,2022,549090,0,0,0,0,0,0.29309898614883423,0.29309898614883423
0,1,0.2912040054798126,29,DC,Espanyol,Rayo Vallecano,0,2,2022-08-19,18972,2022,541968,0,0,0,0,0.2912040054798126,0.062428299337625504,0.062428299337625504
0,0,0,90,DC,Celta Vigo,Espanyol,2,2,2022-08-13,18963,2022,540780,0,0,0,0,0,0.017427099868655205,0.017427099868655205
0,1,0.015454599633812904,90,DC,Granada,Espanyol,0,0,2022-05-22,17508,2021,538145,0,0,0,0,0.015454599633812904,0.15981200337409973,0.15981200337409973
0,0,0,90,DC,Espanyol,Valencia,1,1,2022-05-15,17503,2021,536529,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Espanyol,2,1,2022-05-11,17486,2021,534666,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Osasuna,1,1,2022-05-08,17483,2021,533900,0,0,0,0,0,0.16633999347686768,0.16633999347686768
0,0,0,90,DC,Real Madrid,Espanyol,4,0,2022-04-30,17471,2021,530599,0,0,0,0,0,0,0
0,0,0,83,DC,Atletico Madrid,Espanyol,2,1,2022-04-17,17448,2021,527136,0,0,0,0,0,0.4022960066795349,0.4022960066795349
0,1,0.023204900324344635,90,DC,Villarreal,Espanyol,5,1,2022-02-27,17395,2021,516472,0,0,0,0,0.023204900324344635,0.023204900324344635,0
0,0,0,90,DC,Espanyol,Sevilla,1,1,2022-02-20,17381,2021,514650,0,0,0,0,0,0,0
0,1,0.01565920002758503,90,DC,Espanyol,Barcelona,2,2,2022-02-13,17370,2021,513665,0,0,0,0,0.01565920002758503,0.31920498609542847,0.31920498609542847
0,0,0,64,DC,Athletic Club,Espanyol,2,1,2022-02-07,17356,2021,512048,0,0,0,0,0,0.07479959726333618,0.07479959726333618
0,0,0,90,DC,Espanyol,Real Betis,1,4,2022-01-21,17349,2021,509399,0,0,0,0,0,0.2004140019416809,0.2004140019416809
0,0,0,90,DC,Cadiz,Espanyol,2,2,2022-01-18,17343,2021,509020,0,0,0,0,0,0.8579080104827881,0.8579080104827881
0,0,0,90,DC,Espanyol,Elche,1,2,2022-01-10,17328,2021,507673,0,0,0,0,0,0.05896639823913574,0.05896639823913574
0,0,0,90,DC,Valencia,Espanyol,1,2,2021-12-31,17317,2021,505439,0,0,0,0,0,0.36491501331329346,0.36491501331329346
0,0,0,90,DC,Celta Vigo,Espanyol,3,1,2021-12-17,17308,2021,503495,0.00604119012132287,1,1,0,0,0.34755900502204895,0.34151801466941833
0,0,0,90,DC,Espanyol,Levante,4,3,2021-12-11,17301,2021,501399,0.7041299939155579,1,1,0,0,0.2315330058336258,0.2315330058336258
0,0,0,64,DC,Rayo Vallecano,Espanyol,1,0,2021-12-05,17293,2021,500405,0,0,0,0,0,0.11649300158023834,0.11649300158023834
0,0,0,90,DC,Espanyol,Real Sociedad,1,0,2021-11-28,17281,2021,498187,0,0,0,0,0,0.15418800711631775,0.15418800711631775
0,1,0.09501619637012482,90,DC,Barcelona,Espanyol,1,0,2021-11-20,17267,2021,496038,0,0,0,0,0.09501619637012482,0.06100289896130562,0.06100289896130562
