goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.032791513949632645,1,Sub,Rayo Vallecano,Mallorca,0,0,2025-05-24,27360,2024,729827,0,0,0,0,0.032791513949632645,0.032791513949632645,0.032791513949632645
0,1,0.025596071034669876,65,ML,Celta Vigo,Rayo Vallecano,1,2,2025-05-18,27344,2024,728676,0,0,0,0,0.025596071034669876,0.3604576289653778,0.3348615765571594
0,1,0.01622302457690239,59,AML,Las Palmas,Rayo Vallecano,0,1,2025-05-09,27329,2024,725417,0,0,0,0,0.01622302457690239,0.015742143616080284,0.015742143616080284
0,2,0.27681899070739746,69,FW,Rayo Vallecano,Getafe,1,0,2025-05-02,27318,2024,723777,0.10362327098846436,0,2,0,0.27681899070739746,0.27681899070739746,0
0,0,0,5,Sub,Atletico Madrid,Rayo Vallecano,3,0,2025-04-24,27304,2024,722208,0,0,0,0,0,0,0
0,1,0.01763078384101391,17,Sub,Rayo Vallecano,Valencia,1,1,2025-04-19,27293,2024,720092,0,0,0,0,0.01763078384101391,0,0
0,0,0,16,Sub,Athletic Club,Rayo Vallecano,3,1,2025-04-13,27283,2024,719803,0,0,0,0,0,0.056204356253147125,0.056204356253147125
0,1,0.014414559118449688,13,Sub,Rayo Vallecano,Espanyol,0,4,2025-04-04,27281,2024,716403,0,0,0,0,0.014414559118449688,0.014414559118449688,0
0,1,0.033822767436504364,17,Sub,Alaves,Rayo Vallecano,0,2,2025-03-29,27266,2024,715022,0,0,0,0,0.033822767436504364,0,0
0,0,0,13,Sub,Rayo Vallecano,Real Sociedad,2,2,2025-03-16,27254,2024,714190,0,0,0,0,0,0,0
0,2,0.032200299203395844,74,AMR,Real Madrid,Rayo Vallecano,2,1,2025-03-09,27251,2024,712049,0.06227197125554085,0,1,0,0.032200299203395844,0.13582584261894226,0.050998859107494354
0,3,0.16746550798416138,74,AMR,Rayo Vallecano,Sevilla,1,1,2025-03-01,27235,2024,709770,0.44716116786003113,0,2,0,0.16746550798416138,1.4398143291473389,1.2356666326522827
0,0,0,77,Sub,Rayo Vallecano,Villarreal,0,1,2025-02-22,27224,2024,707928,0.19157464802265167,0,3,0,0,0.2657480239868164,0.07417336851358414
0,0,0,27,Sub,Barcelona,Rayo Vallecano,1,0,2025-02-17,27214,2024,707325,0.31608593463897705,0,1,0,0,0.31608593463897705,0
0,0,0,4,Sub,Rayo Vallecano,Real Valladolid,1,0,2025-02-07,27211,2024,704605,0,0,0,0,0,0,0
0,0,0,11,Sub,Leganes,Rayo Vallecano,0,1,2025-01-31,27197,2024,702692,0,0,0,0,0,0.4009450376033783,0.4009450376033783
0,2,0.038663800805807114,60,AML,Rayo Vallecano,Girona,2,1,2025-01-26,27189,2024,701902,0,0,0,0,0.038663800805807114,0.038663800805807114,0
0,0,0,88,ML,Osasuna,Rayo Vallecano,1,1,2025-01-19,27174,2024,700870,0.18433928489685059,0,2,0,0,0.18433928489685059,0
1,2,0.3799622356891632,88,ML,Rayo Vallecano,Celta Vigo,2,1,2025-01-10,27169,2024,697923,0,0,0,1,0.3799622356891632,0.3799622356891632,0
0,2,0.0668700560927391,83,AMR,Real Betis,Rayo Vallecano,1,1,2024-12-22,27153,2024,696049,0.10683814436197281,0,1,0,0.0668700560927391,0.15988609194755554,0.09301603585481644
0,1,0.08119980990886688,57,ML,Rayo Vallecano,Real Madrid,3,3,2024-12-14,27144,2024,694070,0,0,0,0,0.08119980990886688,0.19285395741462708,0.11165415495634079
0,0,0,28,Sub,Valencia,Rayo Vallecano,0,1,2024-12-07,27140,2024,692436,0,0,0,0,0,0,0
0,1,0.028749724850058556,66,FW,Rayo Vallecano,Athletic Club,1,2,2024-12-01,27125,2024,691084,0.09424740821123123,0,1,0,0.028749724850058556,0.12932556867599487,0.10057584196329117
0,0,0,1,Sub,Sevilla,Rayo Vallecano,1,0,2024-11-24,27119,2024,689184,0,0,0,0,0,0,0
0,3,0.17852097749710083,14,Sub,Rayo Vallecano,Las Palmas,1,3,2024-11-08,27110,2024,686306,0,0,0,0,0.17852097749710083,0.1871863752603531,0.008665390312671661
0,2,0.44420820474624634,26,Sub,Rayo Vallecano,Alaves,1,0,2024-10-26,27090,2024,683067,0.052478790283203125,0,1,0,0.44420820474624634,0.5293366312980652,0.03264961391687393
0,1,0.028698084875941277,63,ML,Real Valladolid,Rayo Vallecano,1,2,2024-10-05,27070,2024,679812,0,0,0,0,0.028698084875941277,0.0513489693403244,0.022650886327028275
0,0,0,14,Sub,Rayo Vallecano,Leganes,1,1,2024-09-28,27060,2024,677939,0.09526026993989944,0,1,0,0,0.14118742942810059,0.04592715576291084
0,0,0,62,ML,Girona,Rayo Vallecano,0,0,2024-09-25,27044,2024,677047,0,0,0,0,0,0,0
0,3,0.09647563844919205,68,AML,Rayo Vallecano,Atletico Madrid,1,1,2024-09-22,27036,2024,676813,0.3345221281051636,0,1,0,0.09647563844919205,0.053610872477293015,0
0,1,0.050172436982393265,58,AMR,Rayo Vallecano,Osasuna,3,1,2024-09-16,27030,2024,674965,0,0,0,0,0.050172436982393265,0.09034159034490585,0.04016915336251259
0,2,0.14294883608818054,90,FW,Espanyol,Rayo Vallecano,2,1,2024-08-31,27014,2024,672236,0.4713999629020691,1,4,0,0.14294883608818054,0.1626715213060379,0
0,2,0.07715840637683868,30,Sub,Rayo Vallecano,Barcelona,1,2,2024-08-27,27004,2024,669428,0.04844489321112633,0,1,0,0.07715840637683868,0.1256033033132553,0
0,1,0.014216314069926739,89,AML,Getafe,Rayo Vallecano,0,0,2024-08-24,26996,2024,668598,0,0,0,0,0.014216314069926739,0.014216314069926739,0
0,1,0.02914876863360405,76,ML,Real Sociedad,Rayo Vallecano,1,2,2024-08-18,26988,2024,667123,0,0,0,0,0.02914876863360405,0.44766584038734436,0.4185170531272888
0,4,0.22992348670959473,90,AML,Almeria,Cadiz,6,1,2024-05-25,23055,2023,664529,0.3960030972957611,1,3,0,0.22992348670959473,0.8087848424911499,0.24563728272914886
0,0,0,6,Sub,Mallorca,Almeria,2,2,2024-05-19,23051,2023,663644,0,0,0,0,0,0,0
0,3,0.14425277709960938,81,AML,Almeria,Barcelona,0,2,2024-05-16,23035,2023,662343,0.057171743363142014,0,2,0,0.14425277709960938,0.159524068236351,0.01527129765599966
0,4,0.137105330824852,90,FWL,Real Betis,Almeria,3,2,2024-05-12,23031,2023,661521,0.025586197152733803,0,1,0,0.137105330824852,0.3946114182472229,0.2575060725212097
0,2,0.08604785054922104,90,AML,Rayo Vallecano,Almeria,0,1,2024-05-05,23016,2023,659814,0.36579400300979614,1,3,0,0.08604785054922104,0.513832688331604,0.08094102144241333
0,5,0.565610945224762,90,AML,Almeria,Getafe,1,3,2024-04-27,23005,2023,657044,0.14325466752052307,0,4,0,0.565610945224762,0.5226063132286072,0
0,1,0.029155699536204338,88,AML,Almeria,Villarreal,1,2,2024-04-21,22995,2023,655542,0.1608189344406128,0,4,0,0.029155699536204338,0.18370410799980164,0.09093891084194183
2,2,1.0303946733474731,90,AML,Real Sociedad,Almeria,2,2,2024-04-14,22991,2023,654230,0.05277743563055992,0,1,1,0.28711703419685364,0.28711703419685364,0
0,2,0.05578174069523811,40,Sub,Almeria,Osasuna,0,3,2024-03-30,22975,2023,649898,0.35996928811073303,0,1,0,0.05578174069523811,0.01727967895567417,0.01727967895567417
0,1,0.0375945121049881,90,AML,Las Palmas,Almeria,0,1,2024-03-17,22968,2023,649013,0,0,0,0,0.0375945121049881,0.6881057620048523,0.6505112648010254
1,4,0.3690235912799835,90,AML,Almeria,Sevilla,2,2,2024-03-11,22955,2023,647871,0.38245657086372375,0,2,1,0.3690235912799835,1.2835960388183594,0.5946552753448486
0,0,0,68,AML,Celta Vigo,Almeria,1,0,2024-03-01,22948,2023,644505,0.09062236547470093,0,1,0,0,0.09062236547470093,0
0,0,0,90,AML,Almeria,Atletico Madrid,2,2,2024-02-24,22935,2023,643589,0.062335193157196045,0,2,0,0,0.062335193157196045,0
0,2,0.07774688303470612,90,AML,Granada,Almeria,1,1,2024-02-18,22929,2023,642496,0.022406453266739845,0,1,0,0.07774688303470612,0.06539203226566315,0.01292849238961935
0,0,0,24,Sub,Almeria,Athletic Club,0,0,2024-02-12,22915,2023,641247,0,0,0,0,0,0.29286783933639526,0.29286783933639526
0,3,0.4748382270336151,80,AML,Almeria,Alaves,0,3,2024-01-26,22904,2023,636651,0.03406229242682457,0,1,0,0.4748382270336151,0.4918089210987091,0.054213207215070724
0,1,0.07161768525838852,9,Sub,Real Madrid,Almeria,3,2,2024-01-21,22888,2023,636273,0.01807384565472603,0,1,0,0.07161768525838852,0.08969152718782425,0
0,1,0.01866455189883709,73,ML,Almeria,Girona,0,0,2024-01-14,22875,2023,635165,0.06338319927453995,0,3,0,0.01866455189883709,0.2353745400905609,0.2064797580242157
0,0,0,73,AML,Osasuna,Almeria,1,0,2024-01-04,22867,2023,634059,0,0,0,0,0,0,0
0,1,0.09266935288906097,10,Sub,Barcelona,Almeria,3,2,2023-12-20,22863,2023,631690,0,0,0,0,0.09266935288906097,0,0
0,2,0.06292842328548431,86,FWL,Almeria,Mallorca,0,0,2023-12-17,22845,2023,630737,0.11065277457237244,0,2,0,0.06292842328548431,0.14995834231376648,0.08134903013706207
0,1,0.26758524775505066,89,FW,Atletico Madrid,Almeria,2,1,2023-12-10,22841,2023,629227,0.12225578725337982,0,2,0,0.26758524775505066,0.4092690944671631,0.019428053870797157
0,1,0.03031631000339985,77,AML,Almeria,Real Betis,0,0,2023-12-03,22825,2023,627455,0,0,0,0,0.03031631000339985,0.6978942155838013,0.667577862739563
0,3,0.10856665670871735,72,AML,Getafe,Almeria,2,1,2023-11-25,22820,2023,625170,0,0,0,0,0.10856665670871735,0.031001804396510124,0
