goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,DMC,Levante,Celta Vigo,1,2,2018-08-27,9975,2018,246212,0,0,0,0,0,0.07580050081014633,0.07580050081014633
0,0,0,70,MC,Real Betis,Levante,0,3,2018-08-17,9958,2018,242665,0,0,0,0,0,0,0
0,1,0.07316739857196808,86,MC,Levante,Espanyol,1,1,2018-03-04,8141,2017,221500,0,0,0,0,0.07316739857196808,0,0
0,1,0.0517457015812397,90,MC,Levante,Real Betis,0,2,2018-02-26,8121,2017,220124,0.020498400554060936,0,1,0,0.0517457015812397,0.07224410027265549,0
0,2,0.05558380112051964,90,MC,Real Sociedad,Levante,3,0,2018-02-18,8109,2017,218313,0,0,0,0,0.05558380112051964,0.21525900065898895,0.1596750020980835
0,0,0,73,MC,Valencia,Levante,3,1,2018-02-11,8099,2017,216806,0.06486570090055466,0,1,0,0,0.06486570090055466,0
0,1,0.08296199887990952,90,MC,Levante,Real Madrid,2,2,2018-02-03,8089,2017,216542,0.08870639652013779,0,1,0,0.08296199887990952,0.08296199887990952,0
0,1,0.03175079822540283,49,DMC,Deportivo La Coruna,Levante,2,2,2018-01-27,8087,2017,210404,0,0,0,0,0.03175079822540283,0.04163600131869316,0.04163600131869316
0,2,0.02651139907538891,76,MC,Villarreal,Levante,2,1,2018-01-20,8076,2017,209355,0,0,0,0,0.02651139907538891,0.02651139907538891,0
0,2,0.036357998847961426,84,MC,Levante,Celta Vigo,0,1,2018-01-14,8059,2017,208102,0,0,0,0,0.036357998847961426,0.33851999044418335,0.3220809996128082
0,1,0.08808720111846924,90,MC,Barcelona,Levante,3,0,2018-01-07,8055,2017,207235,0,0,0,0,0.08808720111846924,0.10294300317764282,0.014856199733912945
0,0,0,90,DMC,Levante,Atletico Madrid,0,5,2017-11-25,8003,2017,190429,0.09305970370769501,0,1,0,0,0.14817099273204803,0.05511140078306198
1,2,0.3513520061969757,90,DMC,Las Palmas,Levante,0,2,2017-11-19,7993,2017,191543,0,0,0,1,0.3513520061969757,0.44620999693870544,0.1441580057144165
0,0,0,1,Sub,Eibar,Levante,2,2,2017-10-29,7972,2017,190643,0,0,0,0,0,0,0
0,1,0.014399999752640724,3,Sub,Levante,Getafe,1,1,2017-10-21,7962,2017,189910,0,0,0,0,0.014399999752640724,0.014399999752640724,0
0,2,0.12077599763870239,37,DMC,Espanyol,Levante,0,0,2017-10-13,7952,2017,189414,0,0,0,0,0.12077599763870239,0.12077599763870239,0.06054089963436127
0,1,0.04441370069980621,23,Sub,Real Betis,Levante,4,0,2017-09-25,7930,2017,189282,0,0,0,0,0.04441370069980621,0.04441370069980621,0
0,1,0.017445700243115425,21,Sub,Levante,Real Sociedad,3,0,2017-09-21,7919,2017,188961,0,0,0,0,0.017445700243115425,0.017445700243115425,0
0,0,0,8,Sub,Levante,Valencia,1,1,2017-09-16,7909,2017,188683,0,0,0,0,0,0,0
0,0,0,5,Sub,Levante,Deportivo La Coruna,2,2,2017-08-26,7898,2017,188152,0,0,0,0,0,0,0
0,0,0,19,Sub,Levante,Villarreal,1,0,2017-08-21,7887,2017,187900,0,0,0,0,0,0.08566279709339142,0.08566279709339142
0,2,0.11155399680137634,90,DMC,Guingamp,Metz,1,0,2017-05-20,4294,2016,123248,0,0,0,0,0.11155399680137634,0.06455600261688232,0.041933801025152206
0,3,0.08756720274686813,90,DMC,Metz,Toulouse,1,1,2017-05-14,4284,2016,122567,0.06371740251779556,1,1,0,0.08756720274686813,0.24609899520874023,0.11410800367593765
0,1,0.03019390068948269,90,DMC,Metz,Nancy,2,1,2017-04-29,4263,2016,123736,0,0,0,0,0.03019390068948269,0.03019390068948269,0
0,1,0.0322101004421711,67,DMC,Lorient,Metz,5,1,2017-04-22,4247,2016,124664,0,0,0,0,0.0322101004421711,0,0
0,1,0.05610429868102074,76,MC,Metz,Paris Saint Germain,2,3,2017-04-18,4223,2016,122016,0,0,0,0,0.05610429868102074,0,0
0,2,0.03118010051548481,90,DMC,Metz,Caen,2,2,2017-04-15,4244,2016,124430,0,0,0,0,0.03118010051548481,0.15258699655532837,0.12140700221061707
0,0,0,90,DMC,Bordeaux,Metz,3,0,2017-04-08,4227,2016,122526,0.037269800901412964,0,2,0,0,0.1553719937801361,0.11810199916362762
0,3,0.07261720299720764,90,DMC,Metz,SC Bastia,1,0,2017-03-17,4205,2016,121217,0.024716399610042572,0,1,0,0.07261720299720764,0.07591330260038376,0
0,2,0.0450998991727829,90,DMC,Saint-Etienne,Metz,2,2,2017-03-12,4196,2016,122720,0,0,0,0,0.0450998991727829,0.0841464027762413,0.06252560019493103
0,2,0.032557498663663864,90,DMC,Metz,Rennes,1,1,2017-03-04,4194,2016,122484,0,0,0,0,0.032557498663663864,0.04465840011835098,0.01210089959204197
0,3,0.13923700153827667,90,MC,Lyon,Metz,5,0,2017-02-26,4180,2016,121122,0,0,0,0,0.13923700153827667,0.14866000413894653,0.10976500064134598
0,1,0.007669699843972921,85,DMC,Monaco,Metz,5,0,2017-02-11,4162,2016,122444,0,0,0,0,0.007669699843972921,0.3064959943294525,0.29882699251174927
0,2,0.045558299869298935,90,DMC,Metz,Dijon,2,1,2017-02-08,4154,2016,120996,0.015511100180447102,0,1,0,0.045558299869298935,0.35713300108909607,0.33540499210357666
0,1,0.016133900731801987,90,MC,Metz,Marseille,1,0,2017-02-03,4144,2016,120253,0,0,0,0,0.016133900731801987,0.016133900731801987,0
0,0,0,17,Sub,Angers,Metz,2,1,2017-01-28,4126,2016,119059,0,0,0,0,0,0,0
0,1,0.09038379788398743,90,DMC,Metz,Guingamp,2,2,2016-12-21,3268,2016,118679,0,0,0,0,0.09038379788398743,0.3915950059890747,0.30121099948883057
0,4,0.13290800154209137,90,DMC,Caen,Metz,3,0,2016-12-18,3251,2016,120845,0.060363899916410446,0,1,0,0.13290800154209137,0.13510000705718994,0.045505501329898834
0,0,0,77,DMC,SC Bastia,Metz,2,0,2016-12-10,3245,2016,119659,0,0,0,0,0,0.025632599368691444,0.025632599368691444
0,0,0,6,Sub,Nancy,Metz,4,0,2016-11-30,2870,2016,119415,0,0,0,0,0,0.033923499286174774,0.033923499286174774
0,0,0,55,DMC,Metz,Lorient,3,3,2016-11-26,2857,2016,119285,0.03219740092754364,0,1,0,0,0.27886098623275757,0.27886098623275757
0,1,0.10367400199174881,90,DMC,Toulouse,Metz,1,2,2016-11-19,2849,2016,117975,0,0,0,0,0.10367400199174881,0.10367400199174881,0
0,0,0,68,MC,Rennes,Metz,1,0,2016-10-30,3326,2016,117040,0,0,0,0,0,0.08760440349578857,0.08760440349578857
0,2,0.033945098519325256,62,DMC,Metz,Monaco,0,7,2016-10-01,2325,2016,116584,0.00622193980962038,0,1,0,0.033945098519325256,0.1428930014371872,0.13066400587558746
0,0,0,90,DMC,Montpellier,Metz,0,1,2016-09-24,2312,2016,115878,0,0,0,0,0,0.01883699931204319,0.01883699931204319
0,1,0.019661499187350273,61,AMC,Dijon,Metz,0,0,2016-09-17,2292,2016,115688,0.01680850051343441,0,1,0,0.019661499187350273,0.038010500371456146,0.018348999321460724
0,0,0,90,MC,Nantes,Metz,0,3,2016-09-11,2286,2016,115300,0,0,0,0,0,0.061005499213933945,0.061005499213933945
0,1,0.028666099533438683,90,DMC,Metz,Angers,2,0,2016-08-27,2272,2016,115506,0,0,0,0,0.028666099533438683,0.04612110182642937,0.017454899847507477
0,1,0.017898600548505783,72,DMC,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114798,0.03489520028233528,0,1,0,0.017898600548505783,0.052793700248003006,0
0,0,0,90,DMC,Metz,Lille,3,2,2016-08-13,2254,2016,114644,0,0,0,0,0,0.5764930248260498,0.5764930248260498
0,0,0,90,DMC,Metz,Lille,1,4,2015-05-23,5879,2014,8762,0.012008599936962128,0,1,0,0,0.32284900546073914,0.31084099411964417
0,1,0.00947772990912199,90,DMC,Monaco,Metz,2,0,2015-05-16,5871,2014,8223,0.013869600370526314,0,1,0,0.00947772990912199,0.5437089800834656,0.5203620195388794
0,0,0,18,Sub,Paris Saint Germain,Metz,3,1,2015-04-28,5925,2014,10019,0,0,0,0,0,0.02074339985847473,0.02074339985847473
0,0,0,9,Sub,Metz,Lens,3,1,2015-04-18,5908,2014,7524,0,0,0,0,0,0,0
0,0,0,5,Sub,Metz,Toulouse,3,2,2015-04-04,5890,2014,10270,0,0,0,0,0,0,0
0,1,0.024640200659632683,79,MC,Metz,Evian Thonon Gaillard,1,2,2015-02-28,5996,2014,6058,0.020882299169898033,0,1,0,0.024640200659632683,0.01708409935235977,0.01708409935235977
0,3,0.052846599370241165,90,MC,Reims,Metz,0,0,2015-02-22,5988,2014,4888,0.03874789923429489,0,2,0,0.052846599370241165,0.10885699838399887,0.017262399196624756
0,2,0.026251299306750298,76,DMC,Metz,Guingamp,0,2,2015-02-15,5980,2014,3145,0.11802300065755844,0,2,0,0.026251299306750298,0.03802559897303581,0.011774299666285515
0,3,0.06488420069217682,90,AMC,Metz,Monaco,0,1,2014-12-20,6068,2014,6359,0.06867530196905136,0,1,0,0.06488420069217682,0.2229429930448532,0.1580590009689331
0,1,0.007712290156632662,80,MC,Lorient,Metz,3,1,2014-12-13,6061,2014,4584,0,0,0,0,0.007712290156632662,0.05619550123810768,0.04848320037126541
0,1,0.012911000289022923,90,MC,Marseille,Metz,3,1,2014-12-07,6055,2014,6977,0.06698159873485565,0,1,0,0.012911000289022923,0.079892598092556,0
0,0,0,90,DMC,Metz,Bordeaux,0,0,2014-12-03,6041,2014,5862,0,0,0,0,0,0.08896400034427643,0.08896400034427643
0,0,0,4,Sub,Toulouse,Metz,3,0,2014-11-08,6087,2014,6462,0,0,0,0,0,0,0
0,0,0,10,Sub,Metz,Caen,3,2,2014-11-01,6077,2014,4493,0,0,0,0,0,0,0
0,0,0,89,DMC,Saint-Etienne,Metz,1,0,2014-10-26,6141,2014,3351,0.04001389816403389,0,1,0,0,0.06941430270671844,0.06941430270671844
0,2,0.030319400131702423,90,DMC,Metz,Rennes,0,0,2014-10-18,6127,2014,2146,0,0,0,0,0.030319400131702423,0.052211299538612366,0.021891899406909943
0,0,0,34,Sub,Evian Thonon Gaillard,Metz,3,0,2014-10-04,6119,2014,1444,0,0,0,0,0,0,0
0,0,0,1,Sub,Metz,Reims,3,0,2014-09-27,6178,2014,2710,0,0,0,0,0,0.3634819984436035,0.3634819984436035
0,1,0.019341500476002693,90,DMC,Montpellier,Metz,2,0,2014-08-23,6210,2014,715,0.022460799664258957,0,1,0,0.019341500476002693,0.11731600016355515,0.09485500305891037
0,0,0,44,Sub,Lille,Metz,0,0,2014-08-09,6189,2014,138,0,0,0,0,0,0,0
