id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
301650,35,MissedShots,0.874000015258789,0.46599998474121096,0.052476800978183746,Alejandro Catena,h,7604,SetPiece,2018,Head,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,Álvaro Medrán,Cross
301659,57,SavedShot,0.9059999847412109,0.5,0.03319679945707321,Alejandro Catena,h,7604,FromCorner,2018,Head,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,Álvaro Medrán,Aerial
301660,59,MissedShots,0.955,0.42400001525878905,0.05251169949769974,Alejandro Catena,h,7604,FromCorner,2018,Head,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,Álvaro Medrán,Aerial
429409,35,MissedShots,0.9669999694824218,0.5990000152587891,0.019311999902129173,Alejandro Catena,h,7604,FromCorner,2021,Head,17164,Rayo Vallecano,Granada,4,0,2021-08-29 17:30:00,Martín Merquelanz,Aerial
431140,68,SavedShot,0.9119999694824219,0.49,0.0968829020857811,Alejandro Catena,h,7604,FromCorner,2021,Head,17184,Rayo Vallecano,Getafe,3,0,2021-09-18 12:00:00,Óscar Trejo,Cross
434321,42,BlockedShot,0.9069999694824219,0.5879999923706055,0.015582599677145481,Alejandro Catena,h,7604,FromCorner,2021,Head,17198,Rayo Vallecano,Cadiz,3,1,2021-09-26 16:30:00,Unai López,Aerial
434673,22,MissedShots,0.9209999847412109,0.40400001525878904,0.016690000891685486,Alejandro Catena,a,7604,FromCorner,2021,Head,17208,Osasuna,Rayo Vallecano,1,0,2021-10-02 12:00:00,Óscar Trejo,Aerial
439015,94,MissedShots,0.9419999694824219,0.49700000762939456,0.13329899311065674,Alejandro Catena,h,7604,FromCorner,2021,Head,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Unai López,Cross
441345,92,MissedShots,0.9059999847412109,0.53,0.029434699565172195,Alejandro Catena,a,7604,FromCorner,2021,Head,17263,Real Madrid,Rayo Vallecano,2,1,2021-11-06 20:00:00,Bebé,Aerial
444145,63,SavedShot,0.9309999847412109,0.5179999923706055,0.11132299900054932,Alejandro Catena,a,7604,FromCorner,2021,RightFoot,17284,Valencia,Rayo Vallecano,1,1,2021-11-27 15:15:00,Iván Balliu,Cross
446607,37,MissedShots,0.8880000305175781,0.46599998474121096,0.07414620369672775,Alejandro Catena,h,7604,SetPiece,2021,Head,17293,Rayo Vallecano,Espanyol,1,0,2021-12-05 13:00:00,Óscar Trejo,Cross
449316,25,Goal,0.9359999847412109,0.49900001525878906,0.07393970340490341,Alejandro Catena,h,7604,FromCorner,2021,Head,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,Óscar Trejo,Aerial
449320,37,SavedShot,0.899000015258789,0.39099998474121095,0.08873700350522995,Alejandro Catena,h,7604,FromCorner,2021,LeftFoot,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,Fran García,Rebound
455416,57,MissedShots,0.9219999694824219,0.45099998474121095,0.09889090061187744,Alejandro Catena,h,7604,FromCorner,2021,Head,17354,Rayo Vallecano,Athletic Club,0,1,2022-01-23 17:30:00,Álvaro García,Cross
455433,93,BlockedShot,0.9030000305175782,0.49700000762939456,0.04557780176401138,Alejandro Catena,h,7604,SetPiece,2021,Head,17354,Rayo Vallecano,Athletic Club,0,1,2022-01-23 17:30:00,Bebé,Aerial
462872,36,MissedShots,0.9130000305175782,0.5459999847412109,0.03218559920787811,Alejandro Catena,h,7604,FromCorner,2021,Head,17414,Rayo Vallecano,Sevilla,1,1,2022-03-13 13:00:00,Óscar Trejo,Aerial
466062,4,MissedShots,0.8880000305175781,0.4829999923706055,0.058205701410770416,Alejandro Catena,a,7604,FromCorner,2021,RightFoot,17432,Granada,Rayo Vallecano,2,2,2022-04-03 16:30:00,Isi Palazón,Cross
466064,5,Goal,0.905,0.47,0.07842619717121124,Alejandro Catena,a,7604,FromCorner,2021,Head,17432,Granada,Rayo Vallecano,2,2,2022-04-03 16:30:00,Isi Palazón,Cross
467753,75,MissedShots,0.8980000305175782,0.545,0.06951119750738144,Alejandro Catena,h,7604,FromCorner,2021,Head,17443,Rayo Vallecano,Valencia,1,1,2022-04-11 19:00:00,Iván Balliu,Cross
468229,51,BlockedShot,0.885,0.43,0.06805209815502167,Alejandro Catena,a,7604,FromCorner,2021,RightFoot,17446,Alaves,Rayo Vallecano,1,0,2022-04-16 14:15:00,Isi Palazón,Pass
468235,66,MissedShots,0.9119999694824219,0.415,0.05361669883131981,Alejandro Catena,a,7604,FromCorner,2021,Head,17446,Alaves,Rayo Vallecano,1,0,2022-04-16 14:15:00,Isi Palazón,Cross
472374,87,SavedShot,0.74,0.595999984741211,0.01756119914352894,Alejandro Catena,h,7604,OpenPlay,2021,RightFoot,17474,Rayo Vallecano,Real Sociedad,1,1,2022-05-01 16:30:00,Álvaro García,BallTouch
475353,33,MissedShots,0.9259999847412109,0.3729999923706055,0.028403399512171745,Alejandro Catena,h,7604,FromCorner,2021,Head,17494,Rayo Vallecano,Villarreal,1,5,2022-05-12 18:00:00,Unai López,Cross
475360,59,BlockedShot,0.9259999847412109,0.40799999237060547,0.019067399203777313,Alejandro Catena,h,7604,FromCorner,2021,Head,17494,Rayo Vallecano,Villarreal,1,5,2022-05-12 18:00:00,Unai López,Aerial
477074,52,MissedShots,0.980999984741211,0.605999984741211,0.013032499700784683,Alejandro Catena,h,7604,FromCorner,2021,Head,17514,Rayo Vallecano,Levante,2,4,2022-05-20 19:00:00,Álvaro García,Aerial
491390,80,Goal,0.905,0.5640000152587891,0.2532530128955841,Alejandro Catena,a,7604,FromCorner,2022,Head,19039,Almeria,Rayo Vallecano,3,1,2022-10-08 12:00:00,Isi Palazón,Cross
491391,87,SavedShot,0.9119999694824219,0.46599998474121096,0.08785810321569443,Alejandro Catena,a,7604,SetPiece,2022,LeftFoot,19039,Almeria,Rayo Vallecano,3,1,2022-10-08 12:00:00,Óscar Valentín,Challenge
499639,66,MissedShots,0.985,0.610999984741211,0.02203720062971115,Alejandro Catena,h,7604,FromCorner,2022,Head,19099,Rayo Vallecano,Celta Vigo,0,0,2022-11-10 18:00:00,Álvaro García,Cross
502920,24,MissedShots,0.965,0.5790000152587891,0.05233139917254448,Alejandro Catena,h,7604,FromCorner,2022,Head,19117,Rayo Vallecano,Real Betis,1,2,2023-01-08 15:15:00,Unai López,Aerial
503471,48,SavedShot,0.909000015258789,0.37900001525878907,0.06875819712877274,Alejandro Catena,a,7604,SetPiece,2022,RightFoot,19131,Real Valladolid,Rayo Vallecano,0,1,2023-01-14 13:00:00,,None
508779,19,SavedShot,0.8130000305175781,0.445,0.014374099671840668,Alejandro Catena,a,7604,SetPiece,2022,Head,19162,Getafe,Rayo Vallecano,1,1,2023-02-12 13:00:00,Isi Palazón,Cross
508796,61,BlockedShot,0.94,0.45,0.0969654992222786,Alejandro Catena,a,7604,FromCorner,2022,RightFoot,19162,Getafe,Rayo Vallecano,1,1,2023-02-12 13:00:00,Isi Palazón,CornerAwarded
513697,49,MissedShots,0.9580000305175781,0.585,0.0932525023818016,Alejandro Catena,a,7604,FromCorner,2022,Head,19203,Celta Vigo,Rayo Vallecano,3,0,2023-03-11 17:30:00,Isi Palazón,Cross
513708,80,MissedShots,0.9630000305175781,0.5529999923706055,0.1010579988360405,Alejandro Catena,a,7604,FromCorner,2022,Head,19203,Celta Vigo,Rayo Vallecano,3,0,2023-03-11 17:30:00,Isi Palazón,Aerial
517407,87,MissedShots,0.9280000305175782,0.5329999923706055,0.0577148012816906,Alejandro Catena,a,7604,FromCorner,2022,Head,19230,Valencia,Rayo Vallecano,1,1,2023-04-03 19:00:00,Unai López,Aerial
518943,64,BlockedShot,0.9130000305175782,0.5129999923706055,0.04287809878587723,Alejandro Catena,h,7604,FromCorner,2022,Head,19237,Rayo Vallecano,Atletico Madrid,1,2,2023-04-09 19:00:00,Óscar Trejo,Aerial
526994,49,SavedShot,0.8780000305175781,0.5509999847412109,0.052264366298913956,Alejandro Catena,a,7604,SetPiece,2022,Head,19295,Real Betis,Rayo Vallecano,3,1,2023-05-15 19:00:00,Isi Palazón,Chipped
527004,84,MissedShots,0.9519999694824218,0.5609999847412109,0.1237383559346199,Alejandro Catena,a,7604,FromCorner,2022,Head,19295,Real Betis,Rayo Vallecano,3,1,2023-05-15 19:00:00,Isi Palazón,Cross
531063,35,MissedShots,0.9130000305175782,0.4779999923706055,0.05016173794865608,Alejandro Catena,a,7604,FromCorner,2022,Head,19340,Mallorca,Rayo Vallecano,3,0,2023-06-04 18:00:00,Fran García,Aerial
532534,36,MissedShots,0.9080000305175782,0.5209999847412109,0.03371701017022133,Alejandro Catena,a,7604,FromCorner,2023,Head,22690,Celta Vigo,Osasuna,0,2,2023-08-13 15:00:00,Rubén García,Aerial
533642,90,SavedShot,0.885,0.5509999847412109,0.059290576726198196,Alejandro Catena,h,7604,OpenPlay,2023,Head,22699,Osasuna,Athletic Club,0,2,2023-08-19 19:30:00,Ezequiel Ávila,Cross
535546,42,MissedShots,0.97,0.4279999923706055,0.40144339203834534,Alejandro Catena,a,7604,SetPiece,2023,Head,22711,Valencia,Osasuna,1,2,2023-08-27 17:30:00,José Arnáiz,Cross
537195,51,MissedShots,0.8619999694824219,0.46099998474121096,0.03306107595562935,Alejandro Catena,h,7604,SetPiece,2023,Head,22722,Osasuna,Barcelona,1,2,2023-09-03 19:00:00,José Arnáiz,Cross
550213,77,Goal,0.9259999847412109,0.5220000076293946,0.07217279076576233,Alejandro Catena,a,7604,SetPiece,2023,Head,22824,Villarreal,Osasuna,3,1,2023-11-26 13:00:00,Ezequiel Ávila,Aerial
551400,84,SavedShot,0.9219999694824219,0.519000015258789,0.06868159770965576,Alejandro Catena,h,7604,SetPiece,2023,Head,22828,Osasuna,Real Sociedad,1,1,2023-12-02 20:00:00,,Aerial
557465,21,MissedShots,0.915,0.4779999923706055,0.30130040645599365,Alejandro Catena,h,7604,FromCorner,2023,Head,22867,Osasuna,Almeria,1,0,2024-01-04 16:00:00,José Arnáiz,Cross
557467,23,BlockedShot,0.8980000305175782,0.5029999923706054,0.25547319650650024,Alejandro Catena,h,7604,FromCorner,2023,RightFoot,22867,Osasuna,Almeria,1,0,2024-01-04 16:00:00,,BallTouch
559201,42,MissedShots,0.875,0.5309999847412109,0.05161833390593529,Alejandro Catena,h,7604,SetPiece,2023,Head,22892,Osasuna,Getafe,3,2,2024-01-21 13:00:00,Moi Gómez,Chipped
