goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015583300031721592,74,AMR,Real Valladolid,Valencia,0,2,2019-05-18,10336,2018,333625,0,0,0,0,0.015583300031721592,0.03350039944052696,0.017917100340127945
0,0,0,20,MR,Alaves,Real Valladolid,2,2,2019-04-19,10277,2018,325524,0,0,0,0,0,0,0
0,1,0.03486860170960426,64,MR,Real Valladolid,Getafe,2,2,2019-04-14,10271,2018,324623,0,0,0,0,0.03486860170960426,0.11719699949026108,0.082328200340271
0,1,0.45225998759269714,79,AMR,Real Valladolid,Sevilla,0,2,2019-04-07,10262,2018,323298,0,0,0,0,0.45225998759269714,0.45225998759269714,0
0,0,0,24,Sub,Leganes,Real Valladolid,1,0,2019-04-04,10252,2018,322209,0,0,0,0,0,0,0
1,3,0.698885977268219,77,MR,Real Valladolid,Real Sociedad,1,1,2019-03-31,10242,2018,318753,0.16851100325584412,0,2,1,0.698885977268219,0.802852988243103,0
0,1,0.0716921016573906,66,MR,Eibar,Real Valladolid,1,2,2019-03-17,10235,2018,316771,0.3032970130443573,0,1,0,0.0716921016573906,0.45091599225997925,0.0759269967675209
0,1,0.03702680021524429,75,MR,Real Valladolid,Real Madrid,1,4,2019-03-10,10218,2018,315543,0,0,0,0,0.03702680021524429,0.7944570183753967,0.7574309706687927
0,0,0,19,Sub,Espanyol,Real Valladolid,3,1,2019-03-02,10214,2018,311435,0,0,0,0,0,0,0
0,0,0,65,MR,Real Valladolid,Real Betis,0,2,2019-02-24,10206,2018,311302,0.1314450055360794,0,1,0,0,0.1314450055360794,0
0,0,0,11,Sub,Barcelona,Real Valladolid,1,0,2019-02-16,10187,2018,310960,0,0,0,0,0,0,0
0,0,0,90,MR,Real Valladolid,Villarreal,0,0,2019-02-08,10181,2018,310493,0,0,0,0,0,0,0
0,0,0,64,MR,SD Huesca,Real Valladolid,4,0,2019-02-01,10173,2018,310199,0,0,0,0,0,0.03177420049905777,0.03177420049905777
1,4,0.21276900172233582,84,MR,Real Valladolid,Celta Vigo,2,1,2019-01-27,10160,2018,310045,0.054829198867082596,0,1,1,0.21276900172233582,0.625573992729187,0.41409000754356384
0,1,0.45755499601364136,26,Sub,Levante,Real Valladolid,2,0,2019-01-20,10156,2018,309844,0.3663640022277832,0,3,0,0.45755499601364136,0.8239189982414246,0
0,0,0,60,MR,Valencia,Real Valladolid,1,1,2019-01-12,10142,2018,309419,0,0,0,0,0,0,0
