goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Sevilla,Espanyol,2,1,2026-05-09,29505,2025,788879,0,0,0,0,0,0.00875019934028387,0.00875019934028387
0,0,0,90,DC,Espanyol,Real Madrid,0,2,2026-05-03,29494,2025,788241,0,0,0,0,0,0.033399797976017,0.033399797976017
0,0,0,90,DC,Espanyol,Levante,0,0,2026-04-27,29477,2025,786627,0,0,0,0,0,0.00846199132502079,0.00846199132502079
0,0,0,81,DC,Rayo Vallecano,Espanyol,1,0,2026-04-23,29486,2025,784896,0,0,0,0,0,0,0
0,2,0.13830730319023132,90,DC,Barcelona,Espanyol,4,1,2026-04-11,29459,2025,781854,0,0,0,0,0.13830730319023132,0.12873150408267975,0.12873150408267975
0,0,0,9,Sub,Espanyol,Real Oviedo,1,1,2026-03-09,29421,2025,776294,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Espanyol,4,2,2026-02-21,29400,2025,771980,0,0,0,0,0,0,0
0,0,0,48,DC,Villarreal,Espanyol,4,1,2026-02-09,29384,2025,769685,0,0,0,0,0,0.517061173915863,0.517061173915863
0,0,0,88,DC,Espanyol,Alaves,1,2,2026-01-30,29371,2025,766856,0.06723789870738983,0,1,0,0,0.06723789870738983,0
0,1,0.019719859585165977,80,DC,Valencia,Espanyol,3,2,2026-01-24,29364,2025,765701,0,0,0,0,0.019719859585165977,0.0793972909450531,0.0793972909450531
0,1,0.09437482059001923,90,DC,Espanyol,Girona,0,2,2026-01-16,29355,2025,763849,0.46287184953689575,0,1,0,0.09437482059001923,0,0
0,0,0,90,DC,Levante,Espanyol,1,1,2026-01-11,29346,2025,763145,0,0,0,0,0,0.07336533814668655,0.07336533814668655
0,1,0.07173887640237808,90,DC,Espanyol,Barcelona,0,2,2026-01-03,29333,2025,761319,0,0,0,0,0.07173887640237808,0.05392923206090927,0.05392923206090927
0,1,0.013894197531044483,90,DC,Athletic Club,Espanyol,1,2,2025-12-22,29318,2025,759876,0,0,0,0,0.013894197531044483,0,0
0,1,0.4895384609699249,90,DC,Getafe,Espanyol,0,1,2025-12-13,29315,2025,757976,0,0,0,0,0.4895384609699249,0,0
0,1,0.3955206573009491,90,DC,Espanyol,Rayo Vallecano,1,0,2025-12-07,29301,2025,756969,0,0,0,0,0.3955206573009491,0.044094450771808624,0.044094450771808624
0,0,0,80,DC,Celta Vigo,Espanyol,0,1,2025-11-30,29289,2025,754568,0,0,0,0,0,0,0
