goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07510539144277573,66,DMR,Bayer Leverkusen,Augsburg,1,2,2026-04-18,30485,2025,783158,0.11999604851007462,0,1,0,0.07510539144277573,0.40929052233695984,0.2141890972852707
0,0,0,15,Sub,Borussia Dortmund,Bayer Leverkusen,0,1,2026-04-11,30477,2025,781586,0,0,0,0,0,0.08509375154972076,0.08509375154972076
0,0,0,25,Sub,Union Berlin,Bayer Leverkusen,1,0,2026-02-21,30429,2025,771498,0.2549222409725189,0,2,0,0,0.2549222409725189,0.06786195933818817
0,0,0,60,DMR,Bayer Leverkusen,St. Pauli,4,0,2026-02-14,30414,2025,770220,0.6095119118690491,1,2,0,0,0.6095119118690491,0.0490172803401947
1,1,0.45762959122657776,63,DMR,Bayer Leverkusen,Werder Bremen,1,0,2026-01-24,30386,2025,765508,0,0,0,1,0.45762959122657776,1.253816843032837,0.7961872816085815
0,0,0,5,Sub,Bayer Leverkusen,VfB Stuttgart,1,4,2026-01-10,30359,2025,762828,0,0,0,0,0,0,0
0,0,0,5,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2025-12-20,30356,2025,759297,0,0,0,0,0,0.7010759115219116,0.7010759115219116
0,0,0,54,DMR,Bayer Leverkusen,Union Berlin,2,0,2025-10-04,30269,2025,742370,0.6395177841186523,1,2,0,0,0.7044116258621216,0.06489384919404984
0,0,0,30,Sub,St. Pauli,Bayer Leverkusen,1,2,2025-09-27,30263,2025,740529,0,0,0,0,0,0.26444193720817566,0.26444193720817566
0,0,0,66,DMR,Bayer Leverkusen,Borussia M.Gladbach,1,1,2025-09-21,30258,2025,739561,0.024320358410477638,0,1,0,0,0.08422457426786423,0.05990421772003174
0,2,0.381656289100647,90,DMR,Bayer Leverkusen,Eintracht Frankfurt,3,1,2025-09-12,30242,2025,736402,0.44288140535354614,0,1,0,0.381656289100647,0.9765689373016357,0.15203121304512024
0,1,0.04583268612623215,78,DR,Real Madrid,Real Sociedad,2,0,2025-05-24,27355,2024,729623,0,0,0,0,0.04583268612623215,0.4058188796043396,0.4058188796043396
0,0,0,7,Sub,Sevilla,Real Madrid,0,2,2025-05-18,27348,2024,728743,0,0,0,0,0,0.9658977389335632,0.9658977389335632
0,0,0,90,DR,Barcelona,Real Madrid,4,3,2025-05-11,27324,2024,726740,0.07737038284540176,0,1,0,0,0.07737038284540176,0.07737038284540176
0,0,0,90,DR,Real Madrid,Celta Vigo,3,2,2025-05-04,27317,2024,724538,0.03567461296916008,1,1,0,0,0.23526757955551147,0.23526757955551147
0,0,0,90,DR,Getafe,Real Madrid,0,1,2025-04-23,27308,2024,722040,0.041325248777866364,0,1,0,0,0.9465121626853943,0.9051868915557861
0,0,0,7,Sub,Real Madrid,Athletic Club,1,0,2025-04-20,27294,2024,721507,0.4727799594402313,0,1,0,0,0.4727799594402313,0
0,1,0.04726620763540268,90,DR,Alaves,Real Madrid,0,1,2025-04-13,27287,2024,719441,0.13587534427642822,0,2,0,0.04726620763540268,0.483102411031723,0.3665652275085449
0,0,0,88,DR,Real Madrid,Valencia,1,2,2025-04-05,27273,2024,716890,0,0,0,0,0,0.03911329433321953,0.03911329433321953
0,0,0,76,DR,Real Madrid,Leganes,3,2,2025-03-29,27268,2024,715121,0.14774765074253082,0,2,0,0,0.9122089147567749,0.7644612789154053
0,1,0.01790570840239525,90,DR,Villarreal,Real Madrid,1,2,2025-03-15,27259,2024,713242,0.2009587585926056,1,2,0,0.01790570840239525,0.2606959342956543,0.18410851061344147
