goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Getafe,Real Valladolid,2,0,2019-12-15,12188,2019,370221,0,0,0,0,0,0,0
0,0,0,37,DL,Real Valladolid,Getafe,2,2,2019-04-14,10271,2018,324636,0.3718479871749878,0,1,0,0,0.3718479871749878,0.3718479871749878
0,0,0,90,ML,Getafe,Athletic Club,1,0,2019-04-07,10266,2018,323078,0.4026089906692505,0,2,0,0,0.41178199648857117,0.41178199648857117
0,1,0.018084300681948662,90,DL,Espanyol,Getafe,1,1,2019-04-02,10253,2018,321565,0.052021000534296036,0,1,0,0.018084300681948662,0.07707639783620834,0.07707639783620834
0,0,0,7,Sub,Getafe,Leganes,0,2,2019-03-30,10239,2018,317593,0,0,0,0,0,0.022291500121355057,0.022291500121355057
0,0,0,90,DL,Valencia,Getafe,0,0,2019-03-17,10230,2018,317272,0.008197709918022156,0,1,0,0,0,0
0,1,0.012620899826288223,90,DL,Getafe,SD Huesca,2,1,2019-03-09,10222,2018,314876,0.08724600076675415,0,2,0,0.012620899826288223,0.12235400080680847,0.12235400080680847
0,1,0.014148199930787086,90,DL,Getafe,Rayo Vallecano,2,1,2019-02-23,10202,2018,311133,0.13651899993419647,0,2,0,0.014148199930787086,0.08635500073432922,0.07220680266618729
0,0,0,90,DL,Eibar,Getafe,2,2,2019-02-15,10194,2018,310812,0,0,0,0,0,0.049813300371170044,0.049813300371170044
0,1,0.03879430145025253,20,Sub,Levante,Getafe,0,0,2019-02-02,10168,2018,310233,0,0,0,0,0.03879430145025253,0.08055949956178665,0.04176520183682442
0,0,0,59,ML,Atletico Madrid,Getafe,2,0,2019-01-26,10164,2018,309978,0.14719699323177338,0,2,0,0,0.039643000811338425,0
0,4,0.28168800473213196,82,ML,Getafe,Alaves,4,0,2019-01-18,10151,2018,309631,0.024847999215126038,0,1,0,0.28168800473213196,0.24842600524425507,0
0,2,0.049334701150655746,90,DL,Villarreal,Getafe,1,2,2019-01-12,10137,2018,309473,0.15530599653720856,1,3,0,0.049334701150655746,0.1338140070438385,0
0,2,0.021182499825954437,90,DL,Getafe,Barcelona,1,2,2019-01-06,10130,2018,309292,0.1253580003976822,0,2,0,0.021182499825954437,0.8169469833374023,0.7364720106124878
0,0,0,90,DL,Girona,Getafe,1,1,2018-12-21,10122,2018,287734,0.30076199769973755,1,1,0,0,0.30076199769973755,0
0,1,0.07247070223093033,90,DL,Getafe,Real Sociedad,1,0,2018-12-15,10113,2018,287469,0.03637219965457916,0,1,0,0.07247070223093033,0.018302500247955322,0.018302500247955322
0,0,0,3,Sub,Leganes,Getafe,1,1,2018-12-07,10098,2018,287184,0,0,0,0,0,0,0
1,2,0.04319629818201065,90,DL,Getafe,Espanyol,3,0,2018-12-01,10088,2018,286970,0.060731299221515656,0,1,1,0.04319629818201065,0.15881399810314178,0.11561699956655502
0,1,0.01141239982098341,90,DL,Athletic Club,Getafe,1,1,2018-11-25,10085,2018,286760,0,0,0,0,0.01141239982098341,0.07695119827985764,0.06553880125284195
0,3,0.07852199673652649,90,DL,Getafe,Valencia,0,1,2018-11-10,10073,2018,286384,0.04636659845709801,0,1,0,0.07852199673652649,0.10193999856710434,0
0,1,0.03760790079832077,90,DL,SD Huesca,Getafe,1,1,2018-11-04,10059,2018,286232,0,0,0,0,0.03760790079832077,0.1506669968366623,0.11305899918079376
0,1,0.03704829886555672,90,DL,Getafe,Real Betis,2,0,2018-10-28,10050,2018,285939,0.5498520135879517,0,2,0,0.03704829886555672,0.6430360078811646,0.6059880256652832
0,1,0.040642499923706055,82,DL,Rayo Vallecano,Getafe,1,2,2018-10-21,10040,2018,285620,0.08143939822912216,1,1,0,0.040642499923706055,0.08143939822912216,0
0,1,0.011361000128090382,90,DL,Getafe,Levante,0,1,2018-10-06,10032,2018,285244,0.2044370025396347,0,3,0,0.011361000128090382,0.22473299503326416,0.21337200701236725
0,0,0,90,DL,Celta Vigo,Getafe,1,1,2018-10-01,10025,2018,285174,0.11307699978351593,0,1,0,0,0.22582699358463287,0.11275000125169754
0,3,0.11836399883031845,90,DL,Getafe,Atletico Madrid,0,2,2018-09-22,9999,2018,250722,0.09191180020570755,0,1,0,0.11836399883031845,0.3425610065460205,0.22219599783420563
0,0,0,90,DL,Sevilla,Getafe,0,2,2018-09-16,9995,2018,249792,0,0,0,0,0,0.3568829894065857,0.3568829894065857
0,1,0.018702199682593346,90,DL,Getafe,Real Valladolid,0,0,2018-08-31,9977,2018,246350,0.05485349893569946,0,2,0,0.018702199682593346,0.6472200155258179,0.6176469922065735
0,2,0.017361799255013466,90,DL,Getafe,Eibar,2,0,2018-08-24,9967,2018,244762,0,0,0,0,0.017361799255013466,0.007768940180540085,0
0,2,0.07848750054836273,90,DL,Malaga,Getafe,0,1,2018-05-19,8251,2017,240583,0,0,0,0,0.07848750054836273,0.37179601192474365,0.37179601192474365
0,1,0.028778599575161934,90,DL,Getafe,Atletico Madrid,0,1,2018-05-12,8241,2017,239149,0.016364600509405136,0,1,0,0.028778599575161934,0.03287519887089729,0.03287519887089729
0,0,0,90,DL,Las Palmas,Getafe,0,1,2018-05-06,8230,2017,238448,0.11060000211000443,0,1,0,0,0.633437991142273,0.5228390097618103
0,2,0.026753399521112442,90,DL,Getafe,Girona,1,1,2018-04-29,8221,2017,236245,0,0,0,0,0.026753399521112442,0.11932799965143204,0.10663600265979767
0,0,0,1,Sub,Eibar,Getafe,0,1,2018-04-21,8209,2017,234094,0,0,0,0,0,0,0
0,0,0,1,Sub,Valencia,Getafe,1,2,2018-04-18,8200,2017,233509,0,0,0,0,0,0,0
0,0,0,4,Sub,Getafe,Espanyol,1,0,2018-04-15,8189,2017,233022,0,0,0,0,0,0,0
0,2,0.7602720260620117,90,DL,Alaves,Getafe,2,0,2018-04-07,8184,2017,231084,0.05038509890437126,0,1,0,0.016993999481201172,0.06737910211086273,0.05038509890437126
0,1,0.07430870085954666,90,DL,Getafe,Real Betis,0,1,2018-04-02,8170,2017,227614,0.5759180188179016,0,1,0,0.07430870085954666,0.06285929679870605,0.06285929679870605
0,0,0,90,DL,Real Sociedad,Getafe,1,2,2018-03-17,8161,2017,224243,0.3089590072631836,0,1,0,0,0.3545359969139099,0.04557719826698303
0,0,0,90,DL,Real Madrid,Getafe,3,1,2018-03-03,8142,2017,221403,0,0,0,0,0,0,0
0,1,0.01972699910402298,90,DL,Getafe,Deportivo La Coruna,3,0,2018-02-28,8130,2017,220231,0.262129008769989,0,2,0,0.01972699910402298,0.033463701605796814,0.013736800290644169
0,1,0.020444000139832497,90,DL,Villarreal,Getafe,1,0,2018-02-25,8124,2017,219612,0,0,0,0,0.020444000139832497,0,0
0,2,0.0832161009311676,90,DL,Barcelona,Getafe,0,0,2018-02-11,8104,2017,216942,0.033810000866651535,0,2,0,0.0832161009311676,0.034517500549554825,0.034517500549554825
0,2,0.07259009778499603,90,DL,Getafe,Leganes,0,0,2018-02-04,8094,2017,216650,0.1604740023612976,0,2,0,0.07259009778499603,0.07927100360393524,0.07927100360393524
0,0,0,90,DL,Sevilla,Getafe,1,1,2018-01-28,8083,2017,211264,0,0,0,0,0,0.42496898770332336,0.42496898770332336
0,1,0.049438901245594025,90,DL,Getafe,Athletic Club,2,2,2018-01-19,8073,2017,208813,0.10360100120306015,0,1,0,0.049438901245594025,0.999547004699707,0.950107991695404
0,0,0,90,DL,Getafe,Malaga,1,0,2018-01-12,8068,2017,207412,0.5570290088653564,0,1,0,0,0.5570290088653564,0
0,2,0.07045570015907288,90,DL,Atletico Madrid,Getafe,2,0,2018-01-06,8050,2017,206840,0,0,0,0,0.07045570015907288,0.34363800287246704,0.33473700284957886
0,1,0.011164899915456772,90,DL,Getafe,Las Palmas,2,0,2017-12-20,8040,2017,204449,0.4249410033226013,1,1,0,0.011164899915456772,0.5908089876174927,0.1547040045261383
0,2,0.08797600120306015,90,DL,Girona,Getafe,1,0,2017-12-17,8032,2017,204353,0,0,0,0,0.08797600120306015,0.04592999815940857,0.016883499920368195
0,1,0.01223789993673563,90,DL,Getafe,Eibar,0,0,2017-12-09,8019,2017,199598,0,0,0,0,0.01223789993673563,0.08598929643630981,0.08598929643630981
0,0,0,90,DL,Espanyol,Getafe,1,0,2017-11-27,7999,2017,191707,0.1373330056667328,0,2,0,0,0.11391700059175491,0.11391700059175491
0,0,0,90,DL,Getafe,Alaves,4,1,2017-11-18,7990,2017,191446,0.10693000257015228,0,1,0,0,0.10693000257015228,0
0,1,0.017188100144267082,90,DL,Real Betis,Getafe,2,2,2017-11-03,7980,2017,191073,0.1424960047006607,1,2,0,0.017188100144267082,0,0
