goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11501800268888474,74,FWL,SD Huesca,Leganes,2,1,2019-05-18,10332,2018,333767,0.38215500116348267,1,1,0,0.11501800268888474,0.03358430042862892,0
1,4,0.847616970539093,83,AMR,Real Betis,SD Huesca,2,1,2019-05-12,10323,2018,332752,0,0,0,0,0.10434000194072723,0.06639169901609421,0.02721329964697361
0,1,0.014232300221920013,25,Sub,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331270,0.07968980073928833,0,2,0,0.014232300221920013,0.12645399570465088,0.05673779919743538
0,1,0.09239169955253601,62,AMR,Villarreal,SD Huesca,1,1,2019-04-28,10306,2018,329289,0,0,0,0,0.09239169955253601,0.1327359974384308,0.04034449905157089
0,0,0,11,Sub,SD Huesca,Eibar,2,0,2019-04-23,10289,2018,327262,0,0,0,0,0,0,0
0,0,0,60,MC,SD Huesca,Barcelona,0,0,2019-04-13,10268,2018,324291,0.029886599630117416,0,1,0,0,0,0
0,2,0.0906767025589943,28,Sub,Levante,SD Huesca,2,2,2019-04-07,10258,2018,323514,0.05164119973778725,1,1,0,0.0906767025589943,0.22564099729061127,0.13496500253677368
0,1,0.07665190100669861,11,Sub,Real Madrid,SD Huesca,3,2,2019-03-31,10246,2018,318831,0,0,0,0,0.07665190100669861,0,0
0,0,0,6,Sub,SD Huesca,Alaves,1,3,2019-03-16,10233,2018,316185,0,0,0,0,0,0,0
0,0,0,61,MC,Getafe,SD Huesca,2,1,2019-03-09,10222,2018,314893,0,0,0,0,0,0,0
1,2,0.6492379903793335,70,AMC,SD Huesca,Sevilla,2,1,2019-03-02,10213,2018,311502,0.04228689894080162,0,1,1,0.6492379903793335,0.6915249824523926,0
0,1,0.0522473007440567,83,MC,Espanyol,SD Huesca,1,1,2019-02-22,10203,2018,311123,0.024664200842380524,0,1,0,0.0522473007440567,0.10007599741220474,0.10007599741220474
0,1,0.059168100357055664,32,Sub,SD Huesca,Athletic Club,0,1,2019-02-18,10192,2018,311085,0,0,0,0,0.059168100357055664,0.15223200619220734,0.09306419640779495
0,0,0,66,MC,Girona,SD Huesca,0,2,2019-02-09,10182,2018,310647,0,0,0,0,0,0.48467200994491577,0.48467200994491577
0,1,0.03438450023531914,19,Sub,Leganes,Malaga,2,0,2018-03-03,8147,2017,221272,0,0,0,0,0.03438450023531914,0,0
0,0,0,4,Sub,Las Palmas,Malaga,1,0,2018-02-05,8097,2017,216756,0,0,0,0,0,0,0
0,1,0.013767699711024761,21,Sub,Malaga,Espanyol,0,1,2018-01-08,8051,2017,207337,0,0,0,0,0.013767699711024761,0.5513520240783691,0.5375840067863464
0,0,0,5,Sub,Malaga,Levante,0,0,2017-12-01,8014,2017,191040,0.010754800401628017,0,1,0,0,0.009518800303339958,0.009518800303339958
0,0,0,21,Sub,Real Madrid,Malaga,3,2,2017-11-25,8004,2017,190505,0,0,0,0,0,0.04691879823803902,0.04691879823803902
0,0,0,32,Sub,Malaga,Deportivo La Coruna,3,2,2017-11-19,7995,2017,191591,0.3931570053100586,1,1,0,0,0.3931570053100586,0
0,0,0,70,AMC,Villarreal,Malaga,2,0,2017-11-05,7985,2017,191325,0.10099299997091293,0,2,0,0,0.11715299636125565,0.11715299636125565
0,2,0.08127299696207047,77,AMC,Malaga,Celta Vigo,2,1,2017-10-29,7976,2017,190844,0.07934559881687164,0,2,0,0.08127299696207047,0.09418269991874695,0.06013629958033562
0,2,0.1256610006093979,44,Sub,Barcelona,Malaga,2,0,2017-10-21,7966,2017,190202,0.08997630327939987,0,2,0,0.1256610006093979,0.196152001619339,0.022937899455428123
0,1,0.019453899934887886,56,AMC,Malaga,Leganes,0,2,2017-10-15,7958,2017,189682,0,0,0,0,0.019453899934887886,0.3022890090942383,0.2828350067138672
