id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
510534,78,SavedShot,0.909000015258789,0.545,0.2570349872112274,Chris Ramos,a,6920,OpenPlay,2022,RightFoot,19172,Barcelona,Cadiz,2,0,2023-02-19 20:00:00,Santiago Arzamendia,TakeOn
510535,79,MissedShots,0.9340000152587891,0.500999984741211,0.5593680143356323,Chris Ramos,a,6920,OpenPlay,2022,Head,19172,Barcelona,Cadiz,2,0,2023-02-19 20:00:00,Álex Fernández,Aerial
510536,81,MissedShots,0.9390000152587891,0.590999984741211,0.09253139793872833,Chris Ramos,a,6920,SetPiece,2022,Head,19172,Barcelona,Cadiz,2,0,2023-02-19 20:00:00,Álex Fernández,Cross
510540,85,MissedShots,0.86,0.47,0.023532899096608162,Chris Ramos,a,6920,OpenPlay,2022,Head,19172,Barcelona,Cadiz,2,0,2023-02-19 20:00:00,Rubén Sobrino,Cross
516593,88,SavedShot,0.8119999694824219,0.5220000076293946,0.06115670129656792,Chris Ramos,h,6920,OpenPlay,2022,RightFoot,19225,Cadiz,Sevilla,0,2,2023-04-01 16:30:00,Anthony Lozano,Pass
518707,19,MissedShots,0.9019999694824219,0.519000015258789,0.048534899950027466,Chris Ramos,a,6920,OpenPlay,2022,Head,19233,Real Betis,Cadiz,0,2,2023-04-09 14:15:00,Theo Bongonda,Aerial
518709,28,MissedShots,0.9309999847412109,0.42200000762939455,0.07553210109472275,Chris Ramos,a,6920,OpenPlay,2022,Head,19233,Real Betis,Cadiz,0,2,2023-04-09 14:15:00,Luis Hernández,Pass
518712,41,MissedShots,0.9259999847412109,0.534000015258789,0.4017699956893921,Chris Ramos,a,6920,OpenPlay,2022,Head,19233,Real Betis,Cadiz,0,2,2023-04-09 14:15:00,Theo Bongonda,Cross
518715,50,BlockedShot,0.8490000152587891,0.769000015258789,0.023853600025177002,Chris Ramos,a,6920,OpenPlay,2022,RightFoot,19233,Real Betis,Cadiz,0,2,2023-04-09 14:15:00,Sergi Guardiola,Pass
518718,58,Goal,0.9619999694824218,0.515,0.9397940039634705,Chris Ramos,a,6920,OpenPlay,2022,RightFoot,19233,Real Betis,Cadiz,0,2,2023-04-09 14:15:00,Theo Bongonda,Pass
518722,70,MissedShots,0.8959999847412109,0.595999984741211,0.04067309945821762,Chris Ramos,a,6920,FromCorner,2022,Head,19233,Real Betis,Cadiz,0,2,2023-04-09 14:15:00,Rubén Alcaraz,Cross
519752,18,BlockedShot,0.879000015258789,0.5029999923706054,0.025242699310183525,Chris Ramos,h,6920,OpenPlay,2022,Head,19245,Cadiz,Real Madrid,0,2,2023-04-15 19:00:00,Raúl Parra,Aerial
519755,22,MissedShots,0.9069999694824219,0.6370000076293946,0.06302309781312943,Chris Ramos,h,6920,FromCorner,2022,RightFoot,19245,Cadiz,Real Madrid,0,2,2023-04-15 19:00:00,,None
519773,63,SavedShot,0.7980000305175782,0.665,0.027656199410557747,Chris Ramos,h,6920,OpenPlay,2022,RightFoot,19245,Cadiz,Real Madrid,0,2,2023-04-15 19:00:00,Rubén Alcaraz,Pass
519778,73,MissedShots,0.9259999847412109,0.3129999923706055,0.044787898659706116,Chris Ramos,h,6920,OpenPlay,2022,RightFoot,19245,Cadiz,Real Madrid,0,2,2023-04-15 19:00:00,Theo Bongonda,Pass
520534,33,MissedShots,0.8680000305175781,0.4470000076293945,0.029619095847010612,Chris Ramos,a,6920,FromCorner,2022,Head,19259,Espanyol,Cadiz,0,0,2023-04-21 19:00:00,Theo Bongonda,Cross
520548,84,SavedShot,0.9,0.44799999237060545,0.039529409259557724,Chris Ramos,a,6920,OpenPlay,2022,Head,19259,Espanyol,Cadiz,0,0,2023-04-21 19:00:00,Luis Hernández,Aerial
521899,2,BlockedShot,0.8730000305175781,0.34200000762939453,0.0693933367729187,Chris Ramos,h,6920,OpenPlay,2022,RightFoot,19266,Cadiz,Osasuna,0,1,2023-04-25 17:30:00,Theo Bongonda,Pass
