id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
196912,13,BlockedShot,0.7609999847412109,0.5029999923706054,0.015408400446176529,Júnior Firpo,h,6485,FromCorner,2017,LeftFoot,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,Fabián,HeadPass
196920,36,SavedShot,0.895,0.61,0.33134400844573975,Júnior Firpo,h,6485,OpenPlay,2017,LeftFoot,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,Joaquín,Pass
196936,82,MissedShots,0.7619999694824219,0.645,0.014727099798619747,Júnior Firpo,h,6485,SetPiece,2017,LeftFoot,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,,Rebound
198463,49,MissedShots,0.8730000305175781,0.5940000152587891,0.05732119828462601,Júnior Firpo,h,6485,FromCorner,2017,LeftFoot,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,Fabián,Pass
198469,71,MissedShots,0.95,0.69,0.04801269993185997,Júnior Firpo,h,6485,OpenPlay,2017,LeftFoot,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,Cristian Tello,Pass
199550,27,SavedShot,0.85,0.7180000305175781,0.02925889939069748,Júnior Firpo,a,6485,OpenPlay,2017,RightFoot,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,Fabián,Chipped
199559,59,BlockedShot,0.855999984741211,0.6669999694824219,0.04652319848537445,Júnior Firpo,a,6485,OpenPlay,2017,LeftFoot,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,Joaquín,Pass
199563,81,MissedShots,0.8980000305175782,0.6309999847412109,0.08557610213756561,Júnior Firpo,a,6485,OpenPlay,2017,LeftFoot,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,,TakeOn
201787,33,Goal,0.95,0.6,0.24142000079154968,Júnior Firpo,h,6485,OpenPlay,2017,Head,8160,Real Betis,Espanyol,3,0,2018-03-17 19:45:00,Ryad Boudebouz,Chipped
207602,25,BlockedShot,0.875999984741211,0.700999984741211,0.059866998344659805,Júnior Firpo,h,6485,OpenPlay,2017,LeftFoot,8185,Real Betis,Eibar,2,0,2018-04-07 16:30:00,Cristian Tello,Pass
208145,16,BlockedShot,0.8430000305175781,0.4879999923706055,0.07591869682073593,Júnior Firpo,a,6485,OpenPlay,2017,LeftFoot,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,Loren Morón,Pass
210080,24,MissedShots,0.9469999694824218,0.4420000076293945,0.14175200462341309,Júnior Firpo,h,6485,OpenPlay,2017,RightFoot,8203,Real Betis,Las Palmas,1,0,2018-04-19 19:30:00,Ryad Boudebouz,Pass
210096,93,Goal,0.9059999847412109,0.519000015258789,0.3317610025405884,Júnior Firpo,h,6485,OpenPlay,2017,Head,8203,Real Betis,Las Palmas,1,0,2018-04-19 19:30:00,Antonio Barragán,Cross
217889,6,SavedShot,0.75,0.549000015258789,0.02753479965031147,Júnior Firpo,h,6485,OpenPlay,2018,RightFoot,9958,Real Betis,Levante,0,3,2018-08-17 23:15:00,Zouhair Feddal,TakeOn
222644,52,MissedShots,0.889000015258789,0.63,0.01061640027910471,Júnior Firpo,h,6485,OpenPlay,2018,Head,9986,Real Betis,Sevilla,1,0,2018-09-02 18:45:00,Andrés Guardado,Aerial
223814,54,MissedShots,0.8580000305175781,0.5729999923706055,0.0829114019870758,Júnior Firpo,a,6485,OpenPlay,2018,RightFoot,9990,Valencia,Real Betis,0,0,2018-09-15 16:30:00,Andrés Guardado,Pass
226014,47,MissedShots,0.9119999694824219,0.5179999923706055,0.3081510066986084,Júnior Firpo,h,6485,OpenPlay,2018,Head,10000,Real Betis,Athletic Club,2,2,2018-09-23 18:00:00,Francis,Cross
227548,4,BlockedShot,0.8009999847412109,0.66,0.02941340021789074,Júnior Firpo,a,6485,OpenPlay,2018,RightFoot,10012,Girona,Real Betis,0,1,2018-09-27 20:00:00,Andrés Guardado,Pass
258079,89,MissedShots,0.9030000305175782,0.425,0.0544608011841774,Júnior Firpo,a,6485,FromCorner,2018,LeftFoot,10034,Atletico Madrid,Real Betis,1,0,2018-10-07 14:15:00,Sergio Canales,Cross
258407,64,BlockedShot,0.9130000305175782,0.6370000076293946,0.06362590193748474,Júnior Firpo,h,6485,OpenPlay,2018,RightFoot,10045,Real Betis,Real Valladolid,0,1,2018-10-21 18:45:00,,BallTouch
258410,74,MissedShots,0.9119999694824219,0.515,0.04138299822807312,Júnior Firpo,h,6485,FromCorner,2018,Head,10045,Real Betis,Real Valladolid,0,1,2018-10-21 18:45:00,Giovani Lo Celso,Aerial
258414,93,BlockedShot,0.7909999847412109,0.639000015258789,0.01950480043888092,Júnior Firpo,h,6485,OpenPlay,2018,LeftFoot,10045,Real Betis,Real Valladolid,0,1,2018-10-21 18:45:00,,TakeOn
258950,56,Goal,0.909000015258789,0.5920000076293945,0.4059320092201233,Júnior Firpo,h,6485,OpenPlay,2018,LeftFoot,10057,Real Betis,Celta Vigo,3,3,2018-11-04 19:45:00,Andrés Guardado,BallTouch
259122,19,Goal,0.8930000305175781,0.6229999923706054,0.07694060355424881,Júnior Firpo,a,6485,OpenPlay,2018,RightFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,William Carvalho,Pass
259145,82,SavedShot,0.9159999847412109,0.625,0.3748129904270172,Júnior Firpo,a,6485,OpenPlay,2018,LeftFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,Giovani Lo Celso,Pass
259465,59,MissedShots,0.905,0.6370000076293946,0.0191367007791996,Júnior Firpo,a,6485,FromCorner,2018,Head,10079,Villarreal,Real Betis,2,1,2018-11-25 19:45:00,Sergio Canales,Cross
259613,32,Goal,0.9590000152587891,0.5379999923706055,0.4960640072822571,Júnior Firpo,h,6485,FromCorner,2018,LeftFoot,10094,Real Betis,Real Sociedad,1,0,2018-12-02 11:00:00,William Carvalho,HeadPass
259616,47,SavedShot,0.924000015258789,0.6309999847412109,0.04280979931354523,Júnior Firpo,h,6485,OpenPlay,2018,Head,10094,Real Betis,Real Sociedad,1,0,2018-12-02 11:00:00,Francis,Cross
296111,66,SavedShot,0.96,0.6270000076293946,0.22081099450588226,Júnior Firpo,h,6485,SetPiece,2018,Head,10284,Real Betis,Valencia,1,2,2019-04-21 19:45:00,Andrés Guardado,Chipped
296827,34,MissedShots,0.7469999694824219,0.6840000152587891,0.014669200405478477,Júnior Firpo,a,6485,OpenPlay,2018,LeftFoot,10291,Levante,Real Betis,4,0,2019-04-24 20:30:00,Andrés Guardado,Pass
