goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Celta Vigo,Barcelona,2,0,2019-05-04,10309,2018,330609,0,0,0,0,0,0.1894879937171936,0.1894879937171936
0,0,0,90,DC,Barcelona,Real Valladolid,1,0,2019-02-16,10187,2018,310935,0,0,0,0,0,0,0
0,0,0,2,Sub,Athletic Club,Barcelona,0,0,2019-02-10,10184,2018,310763,0,0,0,0,0,0,0
0,1,0.06714580208063126,90,DC,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310294,0,0,0,0,0.06714580208063126,0.16122199594974518,0.16122199594974518
0,0,0,12,Sub,Girona,Barcelona,0,2,2019-01-27,10161,2018,310093,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Leganes,3,1,2019-01-20,10148,2018,309847,0,0,0,0,0,0.17342500388622284,0.17342500388622284
0,1,0.027380099520087242,52,DC,Levante,Barcelona,0,5,2018-12-16,10110,2018,287676,0,0,0,0,0.027380099520087242,0,0
0,0,0,90,DC,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285451,0,0,0,0,0,0.03186909854412079,0.03186909854412079
0,0,0,70,DL,Leganes,Barcelona,2,1,2018-09-26,10013,2018,252095,0,0,0,0,0,0.13444100320339203,0.13444100320339203
0,0,0,30,DC,Levante,Barcelona,5,4,2018-05-13,8246,2017,240386,0,0,0,0,0,0.05966930091381073,0.05966930091381073
0,0,0,90,DC,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238651,0,0,0,0,0,0.04861079901456833,0.04861079901456833
0,0,0,90,DC,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233305,0,0,0,0,0,0.7268999814987183,0.7268999814987183
0,0,0,90,DC,Barcelona,Leganes,3,1,2018-04-07,8182,2017,231292,0,0,0,0,0,0.12021999806165695,0.12021999806165695
0,0,0,90,DC,Las Palmas,Barcelona,1,1,2018-03-01,8138,2017,220460,0,0,0,0,0,0,0
0,1,0.06434469670057297,26,Sub,Barcelona,Girona,6,1,2018-02-24,8122,2017,219495,0,0,0,0,0.06434469670057297,0.5076450109481812,0.5076450109481812
0,0,0,42,DC,Real Betis,Barcelona,0,5,2018-01-21,8074,2017,210042,0,0,0,0,0,0.09858330339193344,0.09858330339193344
0,0,0,90,DC,Real Sociedad,Barcelona,2,4,2018-01-14,8065,2017,208384,0.28417399525642395,1,1,0,0,0.30508801341056824,0.020913399755954742
0,1,0.06262350082397461,90,DC,Barcelona,Levante,3,0,2018-01-07,8055,2017,207216,0.024797100573778152,0,1,0,0.06262350082397461,0.9622740149497986,0.9374769926071167
0,0,0,90,DC,Real Madrid,Barcelona,0,3,2017-12-23,8046,2017,204627,0,0,0,0,0,0.31759700179100037,0.31759700179100037
0,0,0,90,DC,Barcelona,Deportivo La Coruna,4,0,2017-12-17,8038,2017,204750,0,0,0,0,0,0.1365399956703186,0.1365399956703186
0,0,0,90,DC,Villarreal,Barcelona,0,2,2017-12-10,8027,2017,199803,0,0,0,0,0,0.6522610187530518,0.6522610187530518
0,0,0,18,Sub,Barcelona,Celta Vigo,2,2,2017-12-02,8018,2017,191258,0,0,0,0,0,0.36851900815963745,0.36851900815963745
0,1,0.07169920206069946,90,DC,Valencia,Barcelona,1,1,2017-11-26,8008,2017,190716,0.030664799734950066,0,1,0,0.07169920206069946,0.07500860095024109,0.044343799352645874
0,0,0,11,Sub,Bologna,Roma,0,3,2017-04-09,3649,2016,167649,0,0,0,0,0,0.05353600159287453,0.05353600159287453
0,0,0,1,Sub,Inter,Roma,1,3,2017-02-26,3598,2016,164719,0,0,0,0,0,0,0
0,0,0,16,Sub,Roma,Torino,4,1,2017-02-19,3590,2016,164312,0,0,0,0,0,0.1450680047273636,0.1450680047273636
0,0,0,87,DC,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162667,0,0,0,0,0,0.169172003865242,0.169172003865242
0,0,0,1,Sub,Roma,Cagliari,1,0,2017-01-22,3549,2016,161857,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Chievo,3,1,2016-12-22,3100,2016,170695,0,0,0,0,0,0.34137699007987976,0.34137699007987976
0,0,0,1,Sub,Roma,Pescara,3,2,2016-11-27,2773,2016,168362,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Roma,2,2,2016-08-28,948,2016,161583,0.027071800082921982,0,1,0,0,0.18600299954414368,0.15893100202083588
0,0,0,90,DC,Roma,Udinese,4,0,2016-08-20,931,2016,161263,0,0,0,0,0,0.700560986995697,0.700560986995697
0,0,0,29,Sub,Barcelona,Getafe,6,0,2016-03-12,1680,2015,102635,0,0,0,0,0,0.07232709974050522,0.07232709974050522
0,0,0,10,Sub,Eibar,Barcelona,0,4,2016-03-06,1674,2015,100983,0,0,0,0,0,0.08141860365867615,0.08141860365867615
0,0,0,12,Sub,Rayo Vallecano,Barcelona,1,5,2016-03-04,1668,2015,100458,0,0,0,0,0,0,0
0,0,0,20,Sub,Las Palmas,Barcelona,1,2,2016-02-20,1640,2015,99931,0,0,0,0,0,0,0
0,0,0,47,DC,Malaga,Barcelona,1,2,2016-01-23,1599,2015,98868,0,0,0,0,0,0.26273900270462036,0.26273900270462036
0,0,0,90,DC,Barcelona,Granada,4,0,2016-01-09,1578,2015,97165,0,0,0,0,0,1.1870299577713013,1.1870299577713013
0,0,0,90,DC,Barcelona,Real Betis,4,0,2015-12-30,1564,2015,96500,0,0,0,0,0,1.551759958267212,1.551759958267212
0,0,0,27,DC,Atletico Madrid,Barcelona,1,2,2015-09-12,1422,2015,93845,0,0,0,0,0,0,0
1,3,0.5029280185699463,90,DC,Barcelona,Malaga,1,0,2015-08-29,1411,2015,93581,0,0,0,1,0.5029280185699463,0.06882350146770477,0.06882350146770477
0,0,0,90,DC,Athletic Club,Barcelona,0,1,2015-08-23,1404,2015,93319,0,0,0,0,0,0.4661180078983307,0.4661180078983307
0,1,0.014312700368463993,66,DC,Barcelona,Deportivo La Coruna,2,2,2015-05-23,5496,2014,41269,0,0,0,0,0.014312700368463993,0.014312700368463993,0
