goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,85,MC,SD Huesca,Valencia,0,0,2021-05-22,15151,2020,472981,0.1858139932155609,0,5,0,0,0.12138400226831436,0.07922440022230148
0,1,0.02546199969947338,90,MC,Real Betis,SD Huesca,1,0,2021-05-16,15142,2020,471705,0.015861500054597855,0,1,0,0.02546199969947338,0.17156200110912323,0.13023799657821655
0,3,0.08732959628105164,88,MC,SD Huesca,Athletic Club,1,0,2021-05-12,15132,2020,470141,0.3013260066509247,0,3,0,0.08732959628105164,0.5353469848632812,0.14669199287891388
0,0,0,90,MC,Cadiz,SD Huesca,2,1,2021-05-08,15123,2020,468890,0.1121089980006218,0,5,0,0,0.11544200032949448,0.07328979671001434
0,1,0.06933079659938812,68,MC,SD Huesca,Real Sociedad,1,0,2021-05-01,15116,2020,467129,0.05499099940061569,0,1,0,0.06933079659938812,0.20777100324630737,0.13843999803066254
0,0,0,90,MC,SD Huesca,Getafe,0,2,2021-04-25,15091,2020,465801,0.16575999557971954,0,2,0,0,0.12483800202608109,0.02484540082514286
0,0,0,26,Sub,Atletico Madrid,SD Huesca,2,0,2021-04-22,15079,2020,464819,0,0,0,0,0,0,0
0,0,0,77,MC,Alaves,SD Huesca,1,0,2021-04-18,15098,2020,463666,0.10833100229501724,0,2,0,0,0.04906279966235161,0
0,0,0,82,MC,SD Huesca,Elche,3,1,2021-04-09,15073,2020,460855,0.19207599759101868,1,3,0,0,0.07535339891910553,0
0,0,0,74,MC,Levante,SD Huesca,0,2,2021-04-02,15062,2020,459056,0.558372974395752,1,3,0,0,0.558372974395752,0.4762040078639984
0,1,0.020794499665498734,90,MC,SD Huesca,Osasuna,0,0,2021-03-20,15053,2020,458236,0,0,0,0,0.020794499665498734,0.4745500087738037,0.4537560045719147
0,1,0.03931960090994835,81,MC,Barcelona,SD Huesca,4,1,2021-03-15,15039,2020,457470,0.12959399819374084,0,2,0,0.03931960090994835,1.0784900188446045,0.9430879950523376
1,3,0.5668010115623474,90,FW,SD Huesca,Celta Vigo,3,4,2021-03-07,15032,2020,455023,0.41899600625038147,0,2,1,0.5668010115623474,0.8179609775543213,0.19643400609493256
0,1,0.02122580073773861,90,FWR,Eibar,SD Huesca,1,1,2021-02-27,15020,2020,452060,0.07884489744901657,0,1,0,0.02122580073773861,0.47117000818252563,0.3711000084877014
0,1,0.03316520154476166,88,AMC,SD Huesca,Granada,3,2,2021-02-21,15012,2020,451516,0.1390330046415329,0,2,0,0.03316520154476166,0.23340600728988647,0.10601399838924408
0,0,0,28,Sub,Sevilla,SD Huesca,1,0,2021-02-13,15006,2020,449082,0.24671000242233276,0,2,0,0,0.21740899980068207,0
0,0,0,4,Sub,SD Huesca,Real Madrid,1,2,2021-02-06,14992,2020,447701,0,0,0,0,0,0,0
0,0,0,14,Sub,Real Valladolid,SD Huesca,1,3,2021-01-29,14986,2020,445346,0.07158750295639038,0,1,0,0,0,0
0,0,0,28,Sub,Getafe,SD Huesca,1,0,2021-01-20,14963,2020,443416,0.028247399255633354,0,1,0,0,0,0
0,0,0,55,MR,SD Huesca,Real Betis,0,2,2021-01-11,14952,2020,441700,0.02726620063185692,0,1,0,0,0,0
0,0,0,18,Sub,SD Huesca,Barcelona,0,1,2021-01-03,14942,2020,439892,0,0,0,0,0,0.013705199584364891,0.013705199584364891
0,1,0.04029259830713272,90,FWR,Celta Vigo,SD Huesca,2,1,2020-12-30,14933,2020,438688,0.18944500386714935,0,3,0,0.04029259830713272,0.21090799570083618,0.1706160008907318
0,0,0,70,FWR,SD Huesca,Levante,1,1,2020-12-22,14920,2020,437264,0.3043630123138428,0,3,0,0,0.17909899353981018,0.17909899353981018
0,0,0,73,FWR,Athletic Club,SD Huesca,2,0,2020-12-18,14907,2020,435728,0,0,0,0,0,0,0
0,2,0.1079849973320961,90,FWR,SD Huesca,Alaves,1,0,2020-12-12,14902,2020,433234,0.08266709744930267,0,2,0,0.1079849973320961,0.15581299364566803,0
0,0,0,87,MR,Granada,SD Huesca,3,3,2020-12-06,14886,2020,431802,0.5048789978027344,1,2,0,0,0.9451220035552979,0.9451220035552979
0,0,0,29,Sub,SD Huesca,Sevilla,0,1,2020-11-28,14879,2020,429829,0,0,0,0,0,0,0
0,2,0.10495200008153915,86,MR,Osasuna,SD Huesca,1,1,2020-11-20,14872,2020,427572,0,0,0,0,0.10495200008153915,0.1633560061454773,0.0584040991961956
0,1,0.024732699617743492,83,MR,SD Huesca,Eibar,1,1,2020-11-07,14858,2020,426066,0.12036699801683426,0,3,0,0.024732699617743492,0.8753830194473267,0.755016028881073
1,1,0.3658510148525238,43,Sub,Real Madrid,SD Huesca,4,1,2020-10-31,14852,2020,424275,0.02236049994826317,0,1,1,0.3658510148525238,0.3882119953632355,0
0,1,0.029570600017905235,56,MR,Real Sociedad,SD Huesca,4,1,2020-10-25,14841,2020,423918,0,0,0,0,0.029570600017905235,0.10586799681186676,0.07629779726266861
0,1,0.034313101321458817,90,AMR,SD Huesca,Real Valladolid,2,2,2020-10-18,14832,2020,422168,0.4693329930305481,0,6,0,0.034313101321458817,0.07322549819946289,0.034313101321458817
0,3,0.08903919905424118,90,MR,Elche,SD Huesca,0,0,2020-10-03,14824,2020,419709,0.40656301379203796,0,6,0,0.08903919905424118,0.8818209767341614,0.6444669961929321
0,1,0.05793679878115654,82,FWR,SD Huesca,Atletico Madrid,0,0,2020-09-30,14168,2020,418886,0.3525350093841553,0,4,0,0.05793679878115654,0.1992889940738678,0.022033900022506714
0,1,0.02643289975821972,90,AMR,Valencia,SD Huesca,1,1,2020-09-26,14161,2020,417420,0.13791799545288086,1,2,0,0.02643289975821972,0.22580599784851074,0.17846199870109558
0,0,0,73,AML,SD Huesca,Cadiz,0,2,2020-09-20,14148,2020,416509,0.10318800061941147,0,1,0,0,0.08603759855031967,0.08603759855031967
0,0,0,66,AML,Villarreal,SD Huesca,1,1,2020-09-13,14143,2020,415200,0.0620260015130043,0,3,0,0,0.30856001377105713,0.2605290114879608
0,1,0.06163939833641052,90,AML,Real Betis,SD Huesca,2,1,2019-05-12,10323,2018,332754,0.03592339903116226,0,1,0,0.06163939833641052,0.03592339903116226,0.03592339903116226
0,2,0.10977300256490707,90,DR,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331258,0.18483799695968628,0,3,0,0.10977300256490707,0.19055800139904022,0.017738299444317818
0,0,0,90,AML,Villarreal,SD Huesca,1,1,2019-04-28,10306,2018,329291,0.3585520088672638,0,4,0,0,0.8605520129203796,0.6039749979972839
0,0,0,90,MR,SD Huesca,Eibar,2,0,2019-04-23,10289,2018,327255,0.0994097962975502,1,2,0,0,0.11504200100898743,0.05382990092039108
0,1,0.03468700125813484,90,AML,Rayo Vallecano,SD Huesca,0,0,2019-04-20,10282,2018,326250,0,0,0,0,0.03468700125813484,0.8663290143013,0.8316419720649719
0,0,0,72,ML,SD Huesca,Barcelona,0,0,2019-04-13,10268,2018,324292,0.03287820145487785,0,1,0,0,0,0
0,3,0.12622100114822388,40,Sub,Levante,SD Huesca,2,2,2019-04-07,10258,2018,323512,0.06522540003061295,0,1,0,0.12622100114822388,0.35235700011253357,0.16091099381446838
0,1,0.07466790080070496,56,Sub,SD Huesca,Celta Vigo,3,3,2019-04-03,10248,2018,321862,0.8091959953308105,0,4,0,0.07466790080070496,0.3207699954509735,0
0,0,0,90,DL,SD Huesca,Alaves,1,3,2019-03-16,10233,2018,316178,0,0,0,0,0,0.07617949694395065,0.07617949694395065
0,1,0.03249650076031685,90,MR,Getafe,SD Huesca,2,1,2019-03-09,10222,2018,314891,0,0,0,0,0.03249650076031685,0.6987019777297974,0.6987019777297974
0,1,0.04228689894080162,90,AMC,SD Huesca,Sevilla,2,1,2019-03-02,10213,2018,311501,0.12183800339698792,0,2,0,0.04228689894080162,0.2136390060186386,0.11042899638414383
0,0,0,18,Sub,Espanyol,SD Huesca,1,1,2019-02-22,10203,2018,311126,0,0,0,0,0,0,0
0,2,0.6823539733886719,22,Sub,SD Huesca,Athletic Club,0,1,2019-02-18,10192,2018,311084,0.013821199536323547,0,1,0,0.6823539733886719,0.7754179835319519,0.09306419640779495
0,0,0,24,Sub,Girona,SD Huesca,0,2,2019-02-09,10182,2018,310651,0.07748769968748093,0,1,0,0,0.07748769968748093,0
0,0,0,1,Sub,SD Huesca,Real Valladolid,4,0,2019-02-01,10173,2018,310193,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Sociedad,SD Huesca,0,0,2019-01-27,10158,2018,310123,0,0,0,0,0,0,0
0,0,0,90,ML,SD Huesca,Atletico Madrid,0,3,2019-01-19,10147,2018,309687,0,0,0,0,0,0.04821360111236572,0.04821360111236572
0,1,0.06481090188026428,72,FWL,Leganes,SD Huesca,1,0,2019-01-12,10141,2018,309396,0.024997400119900703,0,1,0,0.06481090188026428,0.19877399504184723,0.10896600037813187
1,3,0.5950509905815125,90,ML,SD Huesca,Real Betis,2,1,2019-01-05,10129,2018,309186,0.14381499588489532,0,2,1,0.5950509905815125,0.7744489908218384,0.08411230146884918
0,1,0.06747400015592575,90,ML,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287906,0.8492869734764099,0,3,0,0.06747400015592575,0.9229320287704468,0.0736444965004921
0,4,0.15290400385856628,90,ML,SD Huesca,Villarreal,2,2,2018-12-16,10112,2018,287642,0.08859989792108536,0,2,0,0.15290400385856628,0.4093190133571625,0.2564150094985962
0,1,0.02604850009083748,76,AML,SD Huesca,Real Madrid,0,1,2018-12-09,10103,2018,287335,0.6051639914512634,0,2,0,0.02604850009083748,0.6162829995155334,0
0,1,0.09443529695272446,63,AML,Celta Vigo,SD Huesca,2,0,2018-12-01,10093,2018,286933,0.09657719731330872,0,2,0,0.09443529695272446,0.5679749846458435,0.4336870014667511
0,4,0.4750159978866577,90,AML,SD Huesca,Levante,2,2,2018-11-24,10082,2018,286696,0.7578529715538025,1,5,0,0.4750159978866577,0.5242540240287781,0
0,0,0,90,ML,Alaves,SD Huesca,2,1,2018-11-11,10067,2018,286487,0.10283099859952927,0,2,0,0,0.09869139641523361,0.010867300443351269
0,2,0.14625899493694305,90,ML,SD Huesca,Getafe,1,1,2018-11-04,10059,2018,286223,0.36035799980163574,1,2,0,0.14625899493694305,0.20247800648212433,0.056218601763248444
0,1,0.013771500438451767,90,AMC,Sevilla,SD Huesca,2,1,2018-10-28,10048,2018,286041,0,0,0,0,0.013771500438451767,0.09444230049848557,0.0806707963347435
0,1,0.026785999536514282,31,Sub,SD Huesca,Espanyol,0,2,2018-10-21,10041,2018,285670,0.018079400062561035,0,1,0,0.026785999536514282,0.04486539959907532,0
0,0,0,90,ML,Real Valladolid,SD Huesca,1,0,2018-10-07,10036,2018,285347,0.061775799840688705,0,2,0,0,0.12627999484539032,0.09916900098323822
0,1,0.018988899886608124,32,Sub,SD Huesca,Girona,1,1,2018-09-30,10018,2018,254038,0,0,0,0,0.018988899886608124,0.17175500094890594,0.15276700258255005
0,1,0.01325289998203516,90,ML,Atletico Madrid,SD Huesca,3,0,2018-09-25,10014,2018,251849,0.130171999335289,0,2,0,0.01325289998203516,0.1194010004401207,0.01789410039782524
0,1,0.01606369949877262,90,AML,SD Huesca,Real Sociedad,0,1,2018-09-21,10003,2018,250004,0.08685319870710373,0,2,0,0.01606369949877262,0.04059850051999092,0
0,2,0.08287899941205978,22,Sub,SD Huesca,Rayo Vallecano,0,1,2018-09-14,9987,2018,248447,0.15701399743556976,0,2,0,0.08287899941205978,0.28859901428222656,0.10016299784183502
0,0,0,28,Sub,Athletic Club,SD Huesca,2,2,2018-08-27,9976,2018,246317,0,0,0,0,0,0,0
0,0,0,1,Sub,Eibar,SD Huesca,1,2,2018-08-19,9962,2018,243453,0,0,0,0,0,0,0
