goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.027817467227578163,80,MC,AC Milan,Juventus,0,0,2026-04-26,30179,2025,786445,0,0,0,0,0.027817467227578163,0.08475618809461594,0.056938719004392624
0,0,0,90,MC,Verona,AC Milan,0,1,2026-04-19,30172,2025,783820,0,0,0,0,0,0,0
0,1,0.007987908087670803,73,MC,AC Milan,Udinese,0,3,2026-04-11,30160,2025,781746,0.05427497625350952,0,2,0,0.007987908087670803,1.1965259313583374,1.1885379552841187
0,0,0,90,MC,Napoli,AC Milan,1,0,2026-04-06,30149,2025,781107,0.04943108931183815,0,1,0,0,0.12547555565834045,0.12547555565834045
0,0,0,90,MC,AC Milan,Torino,3,2,2026-03-21,30141,2025,778614,0,0,0,0,0,0.8443509936332703,0.8443509936332703
0,3,0.1544603556394577,90,MC,Lazio,AC Milan,1,0,2026-03-15,30127,2025,777918,0.016378453001379967,0,1,0,0.1544603556394577,0.2773556113243103,0.14266692101955414
0,1,0.049626242369413376,90,MC,AC Milan,Inter,1,0,2026-03-08,30122,2025,776105,0.0407247394323349,0,1,0,0.049626242369413376,0.3473322093486786,0.2569812536239624
0,1,0.012825245968997478,90,MC,Cremonese,AC Milan,0,2,2026-03-01,30104,2025,773757,0.6231623888015747,0,3,0,0.012825245968997478,0.8189297318458557,0.8189297318458557
0,0,0,90,MC,AC Milan,Parma Calcio 1913,0,1,2026-02-22,30101,2025,772455,0.1796412467956543,0,4,0,0,0.3864153027534485,0.3155783414840698
0,0,0,90,MC,AC Milan,Como,1,1,2026-02-18,30083,2025,771255,0,0,0,0,0,0,0
1,1,0.5491483211517334,90,MC,Pisa,AC Milan,1,2,2026-02-13,30091,2025,770082,0,0,0,1,0.5491483211517334,1.2757011651992798,1.2757011651992798
0,0,0,75,MC,Bologna,AC Milan,0,3,2026-02-03,30064,2025,768234,0.09662523865699768,0,1,0,0,0.3434787690639496,0.2468535453081131
0,0,0,90,MC,Roma,AC Milan,1,1,2026-01-25,30061,2025,766571,0.4454764425754547,1,1,0,0,0.12111686915159225,0.12111686915159225
0,0,0,2,Sub,AC Milan,Lecce,1,0,2026-01-18,30046,2025,765020,0,0,0,0,0,0.6806640625,0.6806640625
0,0,0,88,MC,Como,AC Milan,1,3,2026-01-15,29995,2025,763714,0.40854376554489136,0,1,0,0,0.05630776658654213,0.05630776658654213
0,1,0.02921244315803051,90,MC,AC Milan,Genoa,1,1,2026-01-08,30028,2025,762542,0.18975812196731567,0,4,0,0.02921244315803051,0.461017370223999,0.29307714104652405
0,1,0.037353843450546265,90,MC,Cagliari,AC Milan,0,1,2026-01-02,30015,2025,760813,0.11503557860851288,0,3,0,0.037353843450546265,0.24905230104923248,0.2216140478849411
0,1,0.038570910692214966,73,MC,AC Milan,Verona,3,0,2025-12-28,30007,2025,760289,0.08867228031158447,0,2,0,0.038570910692214966,0.3302965760231018,0.29172566533088684
0,0,0,90,MC,AC Milan,Sassuolo,2,2,2025-12-14,29989,2025,758027,0.015942871570587158,0,1,0,0,0.4243985116481781,0.40845564007759094
0,0,0,90,MC,Torino,AC Milan,2,3,2025-12-08,29981,2025,757169,0.08481664210557938,0,1,0,0,0.9712014198303223,0.9712014198303223
0,0,0,90,MC,AC Milan,Lazio,1,0,2025-11-29,29970,2025,754035,0.0392175056040287,0,1,0,0,0.950203537940979,0.9109860062599182
0,0,0,90,MC,Inter,AC Milan,0,1,2025-11-23,29958,2025,753059,0,0,0,0,0,0.018212243914604187,0.018212243914604187
0,2,0.08626241981983185,90,MC,Parma Calcio 1913,AC Milan,2,2,2025-11-08,29951,2025,750489,0.01665555313229561,0,1,0,0.08626241981983185,0.692326545715332,0.6060640811920166
0,0,0,90,MC,AC Milan,Roma,1,0,2025-11-02,29937,2025,749455,0.8220875263214111,0,2,0,0,0.12622080743312836,0.12622080743312836
0,0,0,90,MC,Atalanta,AC Milan,1,1,2025-10-28,29924,2025,747361,0,0,0,0,0,0,0
0,1,0.02407815307378769,90,DMC,AC Milan,Pisa,2,2,2025-10-24,29919,2025,745432,0.087263323366642,1,3,0,0.02407815307378769,1.2111622095108032,1.2111622095108032
0,0,0,90,MC,AC Milan,Fiorentina,2,1,2025-10-19,29911,2025,745251,0.11937053501605988,0,4,0,0,0.39767903089523315,0.3611780107021332
0,0,0,90,MC,Juventus,AC Milan,0,0,2025-10-05,29898,2025,743625,0.14032329618930817,0,2,0,0,0.39710548520088196,0.2567821741104126
0,1,0.015957780182361603,90,MC,AC Milan,Napoli,2,1,2025-09-28,29889,2025,741755,0.07405406981706619,0,1,0,0.015957780182361603,0.21628932654857635,0.14223526418209076
0,0,0,83,MC,Udinese,AC Milan,0,3,2025-09-20,29875,2025,738982,0,0,0,0,0,0.2686745524406433,0.2686745524406433
1,2,0.12992040812969208,90,MC,AC Milan,Bologna,1,0,2025-09-14,29871,2025,737998,0.027110304683446884,0,2,1,0.12992040812969208,0.5886548161506653,0.4587344229221344
0,0,0,90,MC,Lecce,AC Milan,0,2,2025-08-29,29855,2025,734753,0.13470558822155,1,4,0,0,0.4933338761329651,0.4933338761329651
0,2,0.04452528432011604,76,MC,AC Milan,Cremonese,1,2,2025-08-23,29846,2025,733643,0.130158469080925,0,3,0,0.04452528432011604,0.7939990162849426,0.6788217425346375
0,0,0,88,MC,Real Madrid,Real Sociedad,2,0,2025-05-24,27355,2024,729627,0.10646986216306686,0,2,0,0,1.1024367809295654,1.0417996644973755
0,1,0.04120307043194771,90,MC,Sevilla,Real Madrid,0,2,2025-05-18,27348,2024,728738,0.5935877561569214,1,6,0,0.04120307043194771,1.6449360847473145,1.1805232763290405
0,4,0.09000662714242935,90,MC,Real Madrid,Mallorca,2,1,2025-05-14,27339,2024,727322,0.5467246174812317,1,3,0,0.09000662714242935,1.1663169860839844,0.5834406614303589
0,0,0,37,Sub,Barcelona,Real Madrid,4,3,2025-05-11,27324,2024,726750,0.037011198699474335,0,1,0,0,0.6989731788635254,0.6989731788635254
0,0,0,14,Sub,Real Madrid,Celta Vigo,3,2,2025-05-04,27317,2024,724548,0,0,0,0,0,0.4014914631843567,0.4014914631843567
0,1,0.021930532529950142,78,MC,Real Madrid,Athletic Club,1,0,2025-04-20,27294,2024,721500,0.483578622341156,0,5,0,0.021930532529950142,0.6812235713005066,0.6298293471336365
0,0,0,80,MC,Real Madrid,Valencia,1,2,2025-04-05,27273,2024,716895,0.06185375526547432,0,2,0,0,0.22095775604248047,0.22095775604248047
