id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
136035,3,SavedShot,0.8719999694824219,0.24399999618530274,0.026421399787068367,Sergio León,h,5095,OpenPlay,2016,LeftFoot,1827,Osasuna,Espanyol,1,2,2016-09-22 22:00:00,,None
136039,18,SavedShot,0.9340000152587891,0.575,0.12241099774837494,Sergio León,h,5095,OpenPlay,2016,Head,1827,Osasuna,Espanyol,1,2,2016-09-22 22:00:00,Roberto Torres,Cross
136050,45,SavedShot,0.8959999847412109,0.500999984741211,0.079031802713871,Sergio León,h,5095,OpenPlay,2016,LeftFoot,1827,Osasuna,Espanyol,1,2,2016-09-22 22:00:00,,None
136056,67,Goal,0.8930000305175781,0.605999984741211,0.06274829804897308,Sergio León,h,5095,OpenPlay,2016,RightFoot,1827,Osasuna,Espanyol,1,2,2016-09-22 22:00:00,Jaime Romero,Cross
136491,60,SavedShot,0.9490000152587891,0.3139999961853027,0.04759810119867325,Sergio León,a,5095,OpenPlay,2016,RightFoot,1836,Villarreal,Osasuna,3,1,2016-09-25 20:30:00,Olavide,Pass
136714,46,Goal,0.9069999694824219,0.36900001525878906,0.1260869950056076,Sergio León,h,5095,OpenPlay,2016,RightFoot,1842,Osasuna,Las Palmas,2,2,2016-10-01 20:30:00,,TakeOn
137102,28,Goal,0.965999984741211,0.44299999237060544,0.5219709873199463,Sergio León,a,5095,SetPiece,2016,Head,1858,Eibar,Osasuna,2,3,2016-10-17 22:45:00,Alex Berenguer,Cross
137103,31,Goal,0.9290000152587891,0.4540000152587891,0.5341920256614685,Sergio León,a,5095,OpenPlay,2016,RightFoot,1858,Eibar,Osasuna,2,3,2016-10-17 22:45:00,,None
137613,31,MissedShots,0.86,0.25,0.02644450031220913,Sergio León,h,5095,OpenPlay,2016,LeftFoot,1859,Osasuna,Real Betis,1,2,2016-10-21 22:45:00,,BallRecovery
137620,50,MissedShots,0.9030000305175782,0.55,0.09054160118103027,Sergio León,h,5095,SetPiece,2016,Head,1859,Osasuna,Real Betis,1,2,2016-10-21 22:45:00,Roberto Torres,Cross
137079,31,MissedShots,0.8569999694824219,0.7469999694824219,0.03082359954714775,Sergio León,a,5095,OpenPlay,2016,LeftFoot,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,Alex Berenguer,BallRecovery
137596,31,SavedShot,0.84,0.2929999923706055,0.03018919937312603,Sergio León,h,5095,OpenPlay,2016,LeftFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,Roberto Torres,Pass
137598,39,BlockedShot,0.9259999847412109,0.5179999923706055,0.10773199796676636,Sergio León,h,5095,FromCorner,2016,RightFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,Roberto Torres,Cross
137602,71,MissedShots,0.6919999694824219,0.4620000076293945,0.018289800733327866,Sergio León,h,5095,OpenPlay,2016,RightFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,Alex Berenguer,Pass
138127,48,MissedShots,0.9019999694824219,0.295,0.039868198335170746,Sergio León,a,5095,OpenPlay,2016,RightFoot,3169,Sporting Gijon,Osasuna,3,1,2016-12-04 21:30:00,Oriol Riera,Pass
138128,53,MissedShots,0.7280000305175781,0.3139999961853027,0.009066020138561726,Sergio León,a,5095,OpenPlay,2016,LeftFoot,3169,Sporting Gijon,Osasuna,3,1,2016-12-04 21:30:00,,Aerial
138131,65,MissedShots,0.799000015258789,0.7880000305175782,0.011623499915003777,Sergio León,a,5095,OpenPlay,2016,RightFoot,3169,Sporting Gijon,Osasuna,3,1,2016-12-04 21:30:00,Oriol Riera,Chipped
138140,87,SavedShot,0.914000015258789,0.7019999694824218,0.04759730026125908,Sergio León,a,5095,OpenPlay,2016,LeftFoot,3169,Sporting Gijon,Osasuna,3,1,2016-12-04 21:30:00,Oriol Riera,Pass
138258,1,BlockedShot,0.91,0.26600000381469724,0.03644400089979172,Sergio León,h,5095,OpenPlay,2016,RightFoot,3174,Osasuna,Barcelona,0,3,2016-12-10 16:00:00,Goran Causic,Chipped
138271,48,ShotOnPost,0.750999984741211,0.27,0.04538710042834282,Sergio León,h,5095,OpenPlay,2016,RightFoot,3174,Osasuna,Barcelona,0,3,2016-12-10 16:00:00,David García,TakeOn
138276,76,SavedShot,0.7730000305175782,0.30100000381469727,0.017391599714756012,Sergio León,h,5095,OpenPlay,2016,LeftFoot,3174,Osasuna,Barcelona,0,3,2016-12-10 16:00:00,Roberto Torres,Chipped
141107,13,BlockedShot,0.8190000152587891,0.26399999618530273,0.019011499360203743,Sergio León,a,5095,OpenPlay,2016,LeftFoot,3189,Deportivo La Coruna,Osasuna,2,0,2016-12-18 21:30:00,Roberto Torres,Pass
141108,13,MissedShots,0.9219999694824219,0.26600000381469724,0.038378700613975525,Sergio León,a,5095,OpenPlay,2016,RightFoot,3189,Deportivo La Coruna,Osasuna,2,0,2016-12-18 21:30:00,,Rebound
139365,16,MissedShots,0.915,0.5479999923706055,0.09405169636011124,Sergio León,h,5095,OpenPlay,2016,LeftFoot,3893,Osasuna,Valencia,3,3,2017-01-09 23:45:00,Carlos Clerc,Cross
139366,25,BlockedShot,0.9890000152587891,0.315,0.03414890170097351,Sergio León,h,5095,OpenPlay,2016,RightFoot,3893,Osasuna,Valencia,3,3,2017-01-09 23:45:00,Alex Berenguer,TakeOn
139381,67,BlockedShot,0.879000015258789,0.5220000076293946,0.11658299714326859,Sergio León,h,5095,OpenPlay,2016,RightFoot,3893,Osasuna,Valencia,3,3,2017-01-09 23:45:00,Oriol Riera,Pass
140240,17,SavedShot,0.8569999694824219,0.25,0.030036000534892082,Sergio León,a,5095,OpenPlay,2016,LeftFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,Goran Causic,Pass
140243,24,MissedShots,0.9180000305175782,0.5429999923706055,0.11941699683666229,Sergio León,a,5095,OpenPlay,2016,RightFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,Goran Causic,Cross
140247,41,MissedShots,0.8030000305175782,0.6969999694824218,0.03234979882836342,Sergio León,a,5095,OpenPlay,2016,LeftFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,Oriol Riera,Chipped
140248,43,SavedShot,0.8530000305175781,0.7609999847412109,0.03815620020031929,Sergio León,a,5095,OpenPlay,2016,RightFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,Carlos Clerc,TakeOn
140262,91,MissedShots,0.919000015258789,0.6,0.08631999790668488,Sergio León,a,5095,OpenPlay,2016,RightFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,Alex Berenguer,Chipped
140263,93,BlockedShot,0.9230000305175782,0.37099998474121093,0.09954539686441422,Sergio León,a,5095,OpenPlay,2016,RightFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,Carlos Clerc,TakeOn
141397,11,BlockedShot,0.755,0.41900001525878905,0.025385800749063492,Sergio León,h,5095,OpenPlay,2016,LeftFoot,3909,Osasuna,Sevilla,3,4,2017-01-22 14:00:00,Oriol Riera,Pass
141398,14,Goal,0.9390000152587891,0.4520000076293945,0.11608599871397018,Sergio León,h,5095,OpenPlay,2016,RightFoot,3909,Osasuna,Sevilla,3,4,2017-01-22 14:00:00,Roberto Torres,Cross
141400,31,SavedShot,0.965999984741211,0.39,0.07832849770784378,Sergio León,h,5095,FromCorner,2016,RightFoot,3909,Osasuna,Sevilla,3,4,2017-01-22 14:00:00,Oriol Riera,HeadPass
139056,10,MissedShots,0.7169999694824218,0.5590000152587891,0.014077899977564812,Sergio León,h,5095,OpenPlay,2016,RightFoot,3914,Osasuna,Malaga,1,1,2017-01-27 22:45:00,Roberto Torres,Chipped
139069,70,BlockedShot,0.8319999694824218,0.37099998474121093,0.0538690984249115,Sergio León,h,5095,OpenPlay,2016,LeftFoot,3914,Osasuna,Malaga,1,1,2017-01-27 22:45:00,Roberto Torres,TakeOn
139070,71,MissedShots,0.7280000305175781,0.5459999847412109,0.01900479942560196,Sergio León,h,5095,OpenPlay,2016,RightFoot,3914,Osasuna,Malaga,1,1,2017-01-27 22:45:00,Carlos Clerc,Pass
140815,78,Goal,0.8430000305175781,0.575,0.10201600193977356,Sergio León,a,5095,OpenPlay,2016,RightFoot,3932,Real Sociedad,Osasuna,3,2,2017-02-05 17:30:00,Goran Causic,TakeOn
140817,81,MissedShots,0.9630000305175781,0.4209999847412109,0.10009200125932693,Sergio León,a,5095,FromCorner,2016,RightFoot,3932,Real Sociedad,Osasuna,3,2,2017-02-05 17:30:00,,None
141051,32,Goal,0.855999984741211,0.66,0.492451012134552,Sergio León,h,5095,OpenPlay,2016,RightFoot,3934,Osasuna,Real Madrid,1,3,2017-02-11 19:45:00,Fuentes,Throughball
141058,47,SavedShot,0.8640000152587891,0.295,0.043179500848054886,Sergio León,h,5095,OpenPlay,2016,LeftFoot,3934,Osasuna,Real Madrid,1,3,2017-02-11 19:45:00,Jaime Romero,Chipped
141064,81,SavedShot,0.7859999847412109,0.3220000076293945,0.021911099553108215,Sergio León,h,5095,OpenPlay,2016,RightFoot,3934,Osasuna,Real Madrid,1,3,2017-02-11 19:45:00,Nikola Vujadinovic,TakeOn
138850,49,SavedShot,0.8919999694824219,0.6619999694824219,0.052428100258111954,Sergio León,a,5095,OpenPlay,2016,LeftFoot,3944,Celta Vigo,Osasuna,3,0,2017-02-19 17:30:00,De las Cuevas,Pass
