id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
136349,22,BlockedShot,0.845,0.4779999923706055,0.07774589955806732,Daniel Torres,h,5048,OpenPlay,2016,RightFoot,1838,Alaves,Granada,3,1,2016-09-26 22:45:00,,Dispossessed
136351,27,MissedShots,0.9640000152587891,0.30700000762939456,0.053501199930906296,Daniel Torres,h,5048,OpenPlay,2016,RightFoot,1838,Alaves,Granada,3,1,2016-09-26 22:45:00,,None
137590,22,BlockedShot,0.86,0.555,0.06588199734687805,Daniel Torres,a,5048,SetPiece,2016,RightFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,,None
137591,22,SavedShot,0.8730000305175781,0.5670000076293945,0.08551929891109467,Daniel Torres,a,5048,SetPiece,2016,RightFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,,Rebound
138374,35,SavedShot,0.9169999694824219,0.47200000762939454,0.10181400179862976,Daniel Torres,a,5048,FromCorner,2016,Head,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Ibai Gómez,Cross
138014,1,MissedShots,0.8390000152587891,0.605999984741211,0.048369698226451874,Daniel Torres,h,5048,SetPiece,2016,RightFoot,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,,None
141816,51,MissedShots,0.950999984741211,0.48700000762939455,0.13757599890232086,Daniel Torres,h,5048,FromCorner,2016,Head,4020,Alaves,Osasuna,0,1,2017-04-05 19:30:00,Aleksandar Katai,Cross
170841,83,MissedShots,0.8230000305175781,0.5379999923706055,0.028044799342751503,Daniel Torres,a,5048,FromCorner,2017,Head,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,,None
189121,55,MissedShots,0.755,0.37599998474121094,0.019486000761389732,Daniel Torres,h,5048,OpenPlay,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,,None
204587,46,SavedShot,0.749000015258789,0.5570000076293945,0.022547300904989243,Daniel Torres,a,5048,OpenPlay,2017,LeftFoot,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,Rubén Sobrino,Pass
213542,36,SavedShot,0.8640000152587891,0.385,0.11271300166845322,Daniel Torres,a,5048,OpenPlay,2017,RightFoot,8232,Malaga,Alaves,0,3,2018-05-06 11:00:00,,TakeOn
