goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.009858519770205021,24,Sub,Alaves,Girona,2,1,2019-05-18,10327,2018,333754,0.32900598645210266,0,2,0,0.009858519770205021,0.3388639986515045,0.06973189860582352
0,0,0,8,DML,Girona,Rayo Vallecano,2,1,2018-10-27,10051,2018,285802,0,0,0,0,0,0,0
0,2,0.09301050007343292,90,DML,Real Sociedad,Girona,0,0,2018-10-22,10039,2018,285732,0.03163380175828934,0,2,0,0.09301050007343292,0.23944400250911713,0.17323599755764008
0,1,0.018588300794363022,86,DML,Girona,Eibar,2,3,2018-10-06,10028,2018,285217,0.027109600603580475,0,1,0,0.018588300794363022,0.16296100616455078,0.11726400256156921
0,1,0.012161700055003166,90,DR,SD Huesca,Girona,1,1,2018-09-30,10018,2018,254041,0.48092299699783325,0,2,0,0.012161700055003166,0.49308499693870544,0
0,0,0,90,DML,Girona,Real Betis,0,1,2018-09-27,10012,2018,253057,0.06239619851112366,0,1,0,0,0.3692750036716461,0.3068790137767792
0,1,0.05449080094695091,90,DR,Barcelona,Girona,2,2,2018-09-23,9997,2018,251482,0.5025129914283752,1,2,0,0.05449080094695091,0.8105090260505676,0.38718199729919434
0,1,0.021015599370002747,84,DML,Girona,Celta Vigo,3,2,2018-09-17,9996,2018,249889,0.06225309893488884,1,1,0,0.021015599370002747,0.08704610168933868,0.024793000891804695
0,2,0.04943609982728958,79,DML,Villarreal,Girona,0,1,2018-08-31,9979,2018,246503,0.027371300384402275,0,2,0,0.04943609982728958,0.4720979928970337,0.4226610064506531
0,0,0,11,Sub,Girona,Real Madrid,1,4,2018-08-26,9974,2018,246161,0,0,0,0,0,0.007975859567523003,0.007975859567523003
0,1,0.025264300405979156,90,DML,Las Palmas,Girona,1,2,2018-05-19,8249,2017,240556,0.04226420074701309,0,1,0,0.025264300405979156,0.1598919928073883,0.13462699949741364
