id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
360944,47,MissedShots,0.875,0.715,0.016778700053691864,Kévin Rodrigues,h,5153,OpenPlay,2019,RightFoot,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,Chidozie Awaziem,Cross
364323,11,MissedShots,0.8159999847412109,0.5270000076293946,0.04727780073881149,Kévin Rodrigues,h,5153,OpenPlay,2019,RightFoot,12298,Leganes,Real Valladolid,1,2,2020-06-13 17:30:00,Óscar Rodríguez,Pass
364334,81,MissedShots,0.774000015258789,0.735,0.009515509940683842,Kévin Rodrigues,h,5153,OpenPlay,2019,LeftFoot,12298,Leganes,Real Valladolid,1,2,2020-06-13 17:30:00,,None
366068,72,MissedShots,0.8530000305175781,0.49599998474121093,0.017941899597644806,Kévin Rodrigues,h,5153,OpenPlay,2019,Head,12327,Leganes,Granada,0,0,2020-06-22 20:00:00,Roberto Rosales,Aerial
367211,11,BlockedShot,0.685,0.5,0.008756079711019993,Kévin Rodrigues,a,5153,SetPiece,2019,LeftFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,,None
367216,23,MissedShots,0.7609999847412109,0.57,0.01172029972076416,Kévin Rodrigues,a,5153,OpenPlay,2019,RightFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,,Aerial
367219,34,BlockedShot,0.7969999694824219,0.41,0.11336000263690948,Kévin Rodrigues,a,5153,DirectFreekick,2019,LeftFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,,Standard
367225,53,SavedShot,0.7709999847412109,0.7230000305175781,0.015596199780702591,Kévin Rodrigues,a,5153,OpenPlay,2019,LeftFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,,TakeOn
367232,88,SavedShot,0.8680000305175781,0.48900001525878906,0.07798419892787933,Kévin Rodrigues,a,5153,OpenPlay,2019,RightFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,,None
370177,74,MissedShots,0.5529999923706055,0.745999984741211,0.006668460089713335,Kévin Rodrigues,a,5153,OpenPlay,2019,LeftFoot,12369,Eibar,Leganes,0,0,2020-07-09 17:30:00,,None
370178,91,BlockedShot,0.8419999694824218,0.4179999923706055,0.06235719844698906,Kévin Rodrigues,a,5153,OpenPlay,2019,LeftFoot,12369,Eibar,Leganes,0,0,2020-07-09 17:30:00,,None
370179,91,BlockedShot,0.775,0.6669999694824219,0.020867999643087387,Kévin Rodrigues,a,5153,OpenPlay,2019,RightFoot,12369,Eibar,Leganes,0,0,2020-07-09 17:30:00,,None
379325,93,MissedShots,0.745,0.6020000076293945,0.02068449929356575,Kévin Rodrigues,h,5153,OpenPlay,2020,LeftFoot,14158,Eibar,Athletic Club,1,2,2020-09-27 12:00:00,Papakouly Diop,Pass
380203,39,MissedShots,0.785,0.705,0.021257000043988228,Kévin Rodrigues,h,5153,OpenPlay,2020,LeftFoot,14166,Eibar,Elche,0,1,2020-09-30 19:30:00,Edu Expósito,Pass
380386,89,Goal,0.9459999847412109,0.46799999237060547,0.4742929935455322,Kévin Rodrigues,a,5153,OpenPlay,2020,Head,14823,Real Valladolid,Eibar,1,2,2020-10-03 11:00:00,Anaitz Arbilla,Aerial
382244,52,MissedShots,0.865999984741211,0.7280000305175781,0.03425399959087372,Kévin Rodrigues,h,5153,OpenPlay,2020,LeftFoot,14829,Eibar,Osasuna,0,0,2020-10-18 10:00:00,,None
382246,54,BlockedShot,0.8090000152587891,0.215,0.015930300578475,Kévin Rodrigues,h,5153,OpenPlay,2020,LeftFoot,14829,Eibar,Osasuna,0,0,2020-10-18 10:00:00,,BallTouch
385806,32,SavedShot,0.7469999694824219,0.7330000305175781,0.018799899145960808,Kévin Rodrigues,a,5153,OpenPlay,2020,LeftFoot,14858,SD Huesca,Eibar,1,1,2020-11-07 13:00:00,Edu Expósito,Pass
385813,53,SavedShot,0.7830000305175782,0.6759999847412109,0.03272410109639168,Kévin Rodrigues,a,5153,OpenPlay,2020,LeftFoot,14858,SD Huesca,Eibar,1,1,2020-11-07 13:00:00,Edu Expósito,BallRecovery
406595,84,SavedShot,0.9169999694824219,0.47200000762939454,0.12487699836492538,Kévin Rodrigues,h,5153,OpenPlay,2020,RightFoot,15020,Eibar,SD Huesca,1,1,2021-02-27 13:00:00,Rafa Soares,End
410682,89,MissedShots,0.75,0.5840000152587891,0.013923600316047668,Kévin Rodrigues,h,5153,FromCorner,2020,LeftFoot,15041,Eibar,Villarreal,1,3,2021-03-14 17:30:00,,Aerial
422714,21,BlockedShot,0.9059999847412109,0.634000015258789,0.01743509992957115,Kévin Rodrigues,a,5153,OpenPlay,2020,Head,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,Rober Correa,Aerial
455897,46,MissedShots,0.7430000305175781,0.654000015258789,0.014924200251698494,Kévin Rodrigues,a,5153,OpenPlay,2021,LeftFoot,17359,Celta Vigo,Rayo Vallecano,2,0,2022-02-05 17:30:00,,BallRecovery
455910,83,BlockedShot,0.8159999847412109,0.6969999694824218,0.029896900057792664,Kévin Rodrigues,a,5153,OpenPlay,2021,LeftFoot,17359,Celta Vigo,Rayo Vallecano,2,0,2022-02-05 17:30:00,Óscar Trejo,Pass
475369,89,MissedShots,0.7140000152587891,0.6580000305175782,0.011340100318193436,Kévin Rodrigues,h,5153,OpenPlay,2021,LeftFoot,17494,Rayo Vallecano,Villarreal,1,5,2022-05-12 18:00:00,Alejandro Asensio,Pass
477062,16,BlockedShot,0.759000015258789,0.34,0.015100699849426746,Kévin Rodrigues,h,5153,OpenPlay,2021,LeftFoot,17514,Rayo Vallecano,Levante,2,4,2022-05-20 19:00:00,,None
