id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104029,6,MissedShots,0.8930000305175781,0.47400001525878904,0.06473779678344727,Erick Cabaco,h,5642,FromCorner,2016,Head,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Vincent Marchetti,Cross
108634,91,MissedShots,0.889000015258789,0.43900001525878907,0.035590898245573044,Erick Cabaco,h,5642,FromCorner,2016,Head,4155,Nancy,Montpellier,0,3,2017-02-11 19:00:00,Benoit Pedretti,Cross
110008,40,MissedShots,0.895,0.5459999847412109,0.07811769843101501,Erick Cabaco,h,5642,FromCorner,2016,RightFoot,4195,Nancy,Lille,1,2,2017-03-11 19:00:00,Alou Diarra,BallTouch
110022,90,BlockedShot,0.9,0.5609999847412109,0.016922900453209877,Erick Cabaco,h,5642,FromCorner,2016,Head,4195,Nancy,Lille,1,2,2017-03-11 19:00:00,Benoit Pedretti,Aerial
109245,1,BlockedShot,0.9430000305175781,0.52,0.12947900593280792,Erick Cabaco,h,5642,FromCorner,2016,Head,4208,Nancy,Lorient,2,3,2017-03-18 19:00:00,Julien Cetout,Cross
109248,16,SavedShot,0.9619999694824218,0.40900001525878904,0.07500690221786499,Erick Cabaco,h,5642,FromCorner,2016,LeftFoot,4208,Nancy,Lorient,2,3,2017-03-18 19:00:00,Faitout Maouassa,Cross
109695,52,MissedShots,0.9290000152587891,0.495,0.06018510088324547,Erick Cabaco,h,5642,FromCorner,2016,Head,4225,Nancy,Rennes,3,0,2017-04-08 19:00:00,Benoit Pedretti,Aerial
111158,85,SavedShot,0.91,0.41,0.37943100929260254,Erick Cabaco,a,5642,FromCorner,2016,RightFoot,4236,Nice,Nancy,3,1,2017-04-15 16:00:00,Julien Cetout,Pass
111159,87,MissedShots,0.8780000305175781,0.5070000076293946,0.04754360020160675,Erick Cabaco,a,5642,OpenPlay,2016,Head,4236,Nice,Nancy,3,1,2017-04-15 16:00:00,Antony Robic,Cross
111747,23,SavedShot,0.9330000305175781,0.4640000152587891,0.20765399932861328,Erick Cabaco,h,5642,FromCorner,2016,Head,4245,Nancy,Marseille,0,0,2017-04-21 19:45:00,Faitout Maouassa,Aerial
111761,68,SavedShot,0.9059999847412109,0.44299999237060544,0.09013140201568604,Erick Cabaco,h,5642,SetPiece,2016,Head,4245,Nancy,Marseille,0,0,2017-04-21 19:45:00,Julien Cetout,Cross
199321,71,SavedShot,0.9430000305175781,0.3770000076293945,0.04786029830574989,Erick Cabaco,h,5642,SetPiece,2017,Head,8141,Levante,Espanyol,1,1,2018-03-04 11:00:00,Morales,Cross
200211,48,SavedShot,0.955,0.5029999923706054,0.11997099965810776,Erick Cabaco,a,5642,FromCorner,2017,RightFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,,None
259723,61,BlockedShot,0.9169999694824219,0.49700000762939456,0.05338839814066887,Erick Cabaco,h,5642,FromCorner,2018,Head,10091,Levante,Athletic Club,3,0,2018-12-03 20:00:00,Enis Bardhi,Foul
260222,37,SavedShot,0.919000015258789,0.51,0.053264301270246506,Erick Cabaco,h,5642,FromCorner,2018,Head,10110,Levante,Barcelona,0,5,2018-12-16 19:45:00,Toño,Aerial
260232,65,BlockedShot,0.98,0.615,0.041177898645401,Erick Cabaco,h,5642,FromCorner,2018,RightFoot,10110,Levante,Barcelona,0,5,2018-12-16 19:45:00,José Campaña,Cross
279819,43,MissedShots,0.93,0.2979999923706055,0.02155669964849949,Erick Cabaco,h,5642,FromCorner,2018,RightFoot,10128,Levante,Girona,2,2,2019-01-04 18:00:00,,Aerial
280483,36,MissedShots,0.8880000305175781,0.5320000076293945,0.11062999814748764,Erick Cabaco,h,5642,FromCorner,2018,RightFoot,10156,Levante,Real Valladolid,2,0,2019-01-20 17:30:00,Toño,Rebound
281736,20,MissedShots,0.9169999694824219,0.4129999923706055,0.05790700018405914,Erick Cabaco,h,5642,FromCorner,2018,Head,10199,Levante,Real Madrid,1,2,2019-02-24 19:45:00,Enis Bardhi,Cross
282017,62,MissedShots,0.7340000152587891,0.29100000381469726,0.010759999975562096,Erick Cabaco,a,5642,OpenPlay,2018,RightFoot,10212,Leganes,Levante,1,0,2019-03-04 20:00:00,,None
291242,88,Goal,0.960999984741211,0.53,0.49947699904441833,Erick Cabaco,a,5642,FromCorner,2018,Head,10247,Athletic Club,Levante,3,2,2019-04-03 18:30:00,José Campaña,Cross
302147,5,Goal,0.97,0.5359999847412109,0.5477049946784973,Erick Cabaco,h,5642,FromCorner,2018,RightFoot,10330,Levante,Atletico Madrid,2,2,2019-05-18 11:00:00,Rúben Vezo,HeadPass
302177,91,MissedShots,0.9480000305175781,0.504000015258789,0.08559560030698776,Erick Cabaco,h,5642,FromCorner,2018,Head,10330,Levante,Atletico Madrid,2,2,2019-05-18 11:00:00,José Campaña,Aerial
339399,29,BlockedShot,0.9640000152587891,0.39799999237060546,0.060224100947380066,Erick Cabaco,h,5642,FromCorner,2019,Head,12197,Levante,Celta Vigo,3,1,2019-12-22 17:30:00,Rubén Rochina,Cross
339402,42,MissedShots,0.8690000152587891,0.3370000076293945,0.04272039979696274,Erick Cabaco,h,5642,FromCorner,2019,RightFoot,12197,Levante,Celta Vigo,3,1,2019-12-22 17:30:00,,None
353699,7,MissedShots,0.9419999694824219,0.52,0.07871139794588089,Erick Cabaco,a,5642,FromCorner,2019,Head,12204,Atletico Madrid,Levante,2,1,2020-01-04 17:30:00,Rubén Rochina,Aerial
354738,22,MissedShots,0.715,0.49900001525878906,0.012853099964559078,Erick Cabaco,h,5642,OpenPlay,2019,RightFoot,12218,Levante,Alaves,0,1,2020-01-18 12:00:00,,Rebound
371961,25,BlockedShot,0.9480000305175781,0.5370000076293945,0.07979509979486465,Erick Cabaco,h,5642,SetPiece,2019,Head,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,Marc Cucurella,Aerial
389469,56,MissedShots,0.8859999847412109,0.4420000076293945,0.06088709831237793,Erick Cabaco,h,5642,SetPiece,2020,Head,14878,Getafe,Athletic Club,1,1,2020-11-29 15:15:00,Damián Suárez,Cross
405373,14,BlockedShot,0.8980000305175782,0.56,0.08074189722537994,Erick Cabaco,a,5642,SetPiece,2020,LeftFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Marc Cucurella,HeadPass
406956,20,BlockedShot,0.8930000305175781,0.40299999237060546,0.020488999783992767,Erick Cabaco,h,5642,FromCorner,2020,Head,15021,Getafe,Valencia,3,0,2021-02-27 20:00:00,Mauro Arambarri,KeeperPickup
406960,37,MissedShots,0.9119999694824219,0.6,0.05872739851474762,Erick Cabaco,h,5642,SetPiece,2020,Head,15021,Getafe,Valencia,3,0,2021-02-27 20:00:00,Damián Suárez,Cross
406963,52,MissedShots,0.9069999694824219,0.46700000762939453,0.04695409908890724,Erick Cabaco,h,5642,SetPiece,2020,Head,15021,Getafe,Valencia,3,0,2021-02-27 20:00:00,Mathías Olivera,Aerial
461154,26,OwnGoal,0.05400000095367432,0.47,0,Erick Cabaco,a,5642,OpenPlay,2021,LeftFoot,17401,Espanyol,Getafe,2,0,2022-03-05 15:15:00,,Clearance
466995,88,MissedShots,0.9030000305175782,0.49,0.09453540295362473,Erick Cabaco,a,5642,FromCorner,2021,RightFoot,17441,Real Madrid,Getafe,2,0,2022-04-09 19:00:00,,None
