id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169119,88,MissedShots,0.78,0.47299999237060547,0.10387600213289261,Pedro Alcalá,h,6114,DirectFreekick,2017,RightFoot,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,,Standard
169525,10,MissedShots,0.9030000305175782,0.355,0.024137800559401512,Pedro Alcalá,h,6114,SetPiece,2017,Head,7895,Girona,Malaga,1,0,2017-08-26 19:15:00,Álex Granell,Cross
169532,27,Goal,0.9630000305175781,0.45799999237060546,0.6524500250816345,Pedro Alcalá,h,6114,SetPiece,2017,RightFoot,7895,Girona,Malaga,1,0,2017-08-26 19:15:00,,Rebound
169731,14,BlockedShot,0.885,0.23100000381469726,0.012952299788594246,Pedro Alcalá,a,6114,SetPiece,2017,RightFoot,7906,Athletic Club,Girona,2,0,2017-09-10 15:15:00,,Aerial
169735,35,SavedShot,0.655,0.38799999237060545,0.008958829566836357,Pedro Alcalá,a,6114,OpenPlay,2017,RightFoot,7906,Athletic Club,Girona,2,0,2017-09-10 15:15:00,,BallRecovery
210003,19,MissedShots,0.9059999847412109,0.48400001525878905,0.08410370349884033,Pedro Alcalá,a,6114,FromCorner,2017,Head,8204,Alaves,Girona,1,2,2018-04-19 17:30:00,Aleix García,Cross
212995,22,SavedShot,0.925,0.544000015258789,0.06078450009226799,Pedro Alcalá,h,6114,FromCorner,2017,Head,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Juanpe,HeadPass
213012,64,MissedShots,0.925,0.534000015258789,0.05381840094923973,Pedro Alcalá,h,6114,FromCorner,2017,Head,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Borja,Aerial
221413,47,MissedShots,0.6909999847412109,0.5709999847412109,0.03836499899625778,Pedro Alcalá,a,6114,DirectFreekick,2018,RightFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,,Standard
224589,36,Goal,0.9119999694824219,0.4759999847412109,0.03885120153427124,Pedro Alcalá,h,6114,FromCorner,2018,Head,9996,Girona,Celta Vigo,3,2,2018-09-17 19:00:00,Álex Granell,Aerial
227550,8,MissedShots,0.41200000762939454,0.3039999961853027,0.01563519984483719,Pedro Alcalá,h,6114,DirectFreekick,2018,RightFoot,10012,Girona,Real Betis,0,1,2018-09-27 20:00:00,,Standard
228455,52,MissedShots,0.94,0.4229999923706055,0.03939510136842728,Pedro Alcalá,a,6114,FromCorner,2018,Head,10018,SD Huesca,Girona,1,1,2018-09-30 10:00:00,Aleix García,Aerial
280153,48,MissedShots,0.9030000305175782,0.46,0.046494901180267334,Pedro Alcalá,h,6114,FromCorner,2018,Head,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Juanpe,None
280678,13,MissedShots,0.9319999694824219,0.4229999923706055,0.28220701217651367,Pedro Alcalá,h,6114,SetPiece,2018,Head,10161,Girona,Barcelona,0,2,2019-01-27 15:15:00,Álex Granell,Chipped
281769,25,MissedShots,0.509000015258789,0.32799999237060545,0.017872799187898636,Pedro Alcalá,h,6114,DirectFreekick,2018,RightFoot,10201,Girona,Real Sociedad,0,0,2019-02-25 20:00:00,,Standard
281785,28,SavedShot,0.9730000305175781,0.38799999237060545,0.09069249778985977,Pedro Alcalá,a,6114,SetPiece,2018,RightFoot,10216,Rayo Vallecano,Girona,0,2,2019-03-01 20:00:00,,Rebound
281793,61,BlockedShot,0.7559999847412109,0.509000015258789,0.07880990207195282,Pedro Alcalá,a,6114,DirectFreekick,2018,RightFoot,10216,Rayo Vallecano,Girona,0,2,2019-03-01 20:00:00,,Standard
281794,61,SavedShot,0.8119999694824219,0.4909999847412109,0.038654301315546036,Pedro Alcalá,a,6114,SetPiece,2018,RightFoot,10216,Rayo Vallecano,Girona,0,2,2019-03-01 20:00:00,,Rebound
290962,58,MissedShots,0.9,0.455,0.04247310012578964,Pedro Alcalá,a,6114,OpenPlay,2018,Head,10255,Atletico Madrid,Girona,2,0,2019-04-02 18:30:00,Aleix García,Aerial
290966,65,MissedShots,0.8719999694824219,0.5479999923706055,0.048910900950431824,Pedro Alcalá,a,6114,SetPiece,2018,Head,10255,Atletico Madrid,Girona,2,0,2019-04-02 18:30:00,Borja,Cross
290974,89,MissedShots,0.92,0.6409999847412109,0.009028219617903233,Pedro Alcalá,a,6114,SetPiece,2018,Head,10255,Atletico Madrid,Girona,2,0,2019-04-02 18:30:00,Pedro Porro,Aerial
294390,65,BlockedShot,0.8909999847412109,0.38,0.011593599803745747,Pedro Alcalá,h,6114,FromCorner,2018,Head,10274,Girona,Villarreal,0,1,2019-04-14 17:30:00,Borja,Aerial
294402,95,BlockedShot,0.9490000152587891,0.5790000152587891,0.050778601318597794,Pedro Alcalá,h,6114,FromCorner,2018,Head,10274,Girona,Villarreal,0,1,2019-04-14 17:30:00,Cristhian Stuani,Aerial
390486,56,OwnGoal,0.04099999904632568,0.36200000762939455,0,Pedro Alcalá,h,6114,OpenPlay,2020,RightFoot,14885,Cadiz,Barcelona,2,1,2020-12-05 20:00:00,,Challenge
400495,92,MissedShots,0.8919999694824219,0.48700000762939455,0.062092799693346024,Pedro Alcalá,a,6114,FromCorner,2020,Head,14971,Sevilla,Cadiz,3,0,2021-01-23 15:15:00,Marc Baró,Cross
422672,67,BlockedShot,0.850999984741211,0.5029999923706054,0.06496620178222656,Pedro Alcalá,h,6114,SetPiece,2020,RightFoot,15144,Cadiz,Elche,1,3,2021-05-16 16:30:00,,None
