id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
298165,50,MissedShots,0.875999984741211,0.38,0.04112349823117256,Ander Barrenetxea,h,7308,FromCorner,2018,RightFoot,10298,Real Sociedad,Getafe,2,1,2019-04-28 15:15:00,Rubén Pardo,Cross
301763,7,MissedShots,0.9119999694824219,0.4779999923706055,0.08285229653120041,Ander Barrenetxea,h,7308,FromCorner,2018,RightFoot,10326,Real Sociedad,Real Madrid,3,1,2019-05-12 17:30:00,Rubén Pardo,Cross
301765,17,BlockedShot,0.9269999694824219,0.415,0.08271379768848419,Ander Barrenetxea,h,7308,OpenPlay,2018,RightFoot,10326,Real Sociedad,Real Madrid,3,1,2019-05-12 17:30:00,Zaldúa,Cross
301782,66,Goal,0.875999984741211,0.645,0.29927900433540344,Ander Barrenetxea,h,7308,OpenPlay,2018,RightFoot,10326,Real Sociedad,Real Madrid,3,1,2019-05-12 17:30:00,,Rebound
302522,21,BlockedShot,0.7969999694824219,0.669000015258789,0.026351800188422203,Ander Barrenetxea,a,7308,OpenPlay,2018,RightFoot,10334,Espanyol,Real Sociedad,2,0,2019-05-18 14:15:00,Mikel Oyarzabal,Pass
356417,57,Goal,0.7930000305175782,0.6229999923706054,0.043045200407505035,Ander Barrenetxea,h,7308,OpenPlay,2019,LeftFoot,12229,Real Sociedad,Mallorca,3,0,2020-01-26 17:30:00,Portu,Pass
356425,87,MissedShots,0.8619999694824219,0.5129999923706055,0.12673699855804443,Ander Barrenetxea,h,7308,OpenPlay,2019,RightFoot,12229,Real Sociedad,Mallorca,3,0,2020-01-26 17:30:00,Ander Guevara,Pass
360610,70,MissedShots,0.7659999847412109,0.625,0.03475800156593323,Ander Barrenetxea,h,7308,FromCorner,2019,RightFoot,12280,Real Sociedad,Real Valladolid,1,0,2020-02-28 20:00:00,Igor Zubeldia,Pass
360612,84,SavedShot,0.8690000152587891,0.6869999694824219,0.05823669955134392,Ander Barrenetxea,h,7308,OpenPlay,2019,RightFoot,12280,Real Sociedad,Real Valladolid,1,0,2020-02-28 20:00:00,Mikel Merino,Pass
360613,85,SavedShot,0.919000015258789,0.69,0.0732709988951683,Ander Barrenetxea,h,7308,OpenPlay,2019,LeftFoot,12280,Real Sociedad,Real Valladolid,1,0,2020-02-28 20:00:00,Martin Odegaard,Pass
361807,30,SavedShot,0.9419999694824219,0.629000015258789,0.03152870014309883,Ander Barrenetxea,a,7308,OpenPlay,2019,Head,12285,Barcelona,Real Sociedad,1,0,2020-03-07 17:30:00,Portu,Chipped
361811,45,MissedShots,0.8540000152587891,0.745,0.030845200642943382,Ander Barrenetxea,a,7308,OpenPlay,2019,RightFoot,12285,Barcelona,Real Sociedad,1,0,2020-03-07 17:30:00,Alexander Isak,BallTouch
361815,57,MissedShots,0.8919999694824219,0.6370000076293946,0.07627219706773758,Ander Barrenetxea,a,7308,OpenPlay,2019,RightFoot,12285,Barcelona,Real Sociedad,1,0,2020-03-07 17:30:00,Alexander Isak,Pass
370295,1,MissedShots,0.7669999694824219,0.5779999923706055,0.026738399639725685,Ander Barrenetxea,h,7308,SetPiece,2019,RightFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Martín Zubimendi,HeadPass
370301,41,BlockedShot,0.8180000305175781,0.524000015258789,0.050100699067115784,Ander Barrenetxea,h,7308,OpenPlay,2019,RightFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Mikel Oyarzabal,Pass
370307,47,SavedShot,0.8019999694824219,0.72,0.025137199088931084,Ander Barrenetxea,h,7308,OpenPlay,2019,RightFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Robin Le Normand,TakeOn
370315,75,BlockedShot,0.865999984741211,0.6229999923706054,0.07053519785404205,Ander Barrenetxea,h,7308,OpenPlay,2019,RightFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Näis Djouahra,Pass
371220,14,BlockedShot,0.7909999847412109,0.6840000152587891,0.024792399257421494,Ander Barrenetxea,a,7308,OpenPlay,2019,RightFoot,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Alexander Isak,Pass
371224,38,MissedShots,0.9569999694824218,0.595999984741211,0.3116320073604584,Ander Barrenetxea,a,7308,OpenPlay,2019,Head,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Mikel Oyarzabal,HeadPass
372818,52,MissedShots,0.9080000305175782,0.35900001525878905,0.040011100471019745,Ander Barrenetxea,a,7308,OpenPlay,2019,RightFoot,12394,Atletico Madrid,Real Sociedad,1,1,2020-07-19 19:00:00,Mikel Merino,Cross
376910,22,MissedShots,0.8909999847412109,0.23299999237060548,0.030006900429725647,Ander Barrenetxea,a,7308,OpenPlay,2020,RightFoot,14140,Real Valladolid,Real Sociedad,1,1,2020-09-13 14:00:00,Portu,Pass
378354,46,MissedShots,0.9259999847412109,0.664000015258789,0.28054699301719666,Ander Barrenetxea,h,7308,OpenPlay,2020,LeftFoot,14152,Real Sociedad,Real Madrid,0,0,2020-09-20 19:00:00,Mikel Oyarzabal,Pass
378972,84,SavedShot,0.9519999694824218,0.764000015258789,0.05325790122151375,Ander Barrenetxea,a,7308,OpenPlay,2020,RightFoot,14163,Elche,Real Sociedad,0,3,2020-09-26 16:30:00,,BallRecovery
389734,14,BlockedShot,0.86,0.3370000076293945,0.04690239951014519,Ander Barrenetxea,h,7308,OpenPlay,2020,RightFoot,14881,Real Sociedad,Villarreal,1,1,2020-11-29 20:00:00,,None
389735,19,SavedShot,0.9280000305175782,0.45799999237060546,0.5012590289115906,Ander Barrenetxea,h,7308,OpenPlay,2020,RightFoot,14881,Real Sociedad,Villarreal,1,1,2020-11-29 20:00:00,,None
391074,91,BlockedShot,0.8030000305175782,0.4779999923706055,0.035453300923109055,Ander Barrenetxea,a,7308,FromCorner,2020,RightFoot,14891,Alaves,Real Sociedad,0,0,2020-12-06 20:00:00,,None
391961,17,BlockedShot,0.8130000305175781,0.2670000076293945,0.01486399956047535,Ander Barrenetxea,h,7308,SetPiece,2020,LeftFoot,14904,Real Sociedad,Eibar,1,1,2020-12-13 13:00:00,,None
391962,19,Goal,0.850999984741211,0.35400001525878905,0.04089070111513138,Ander Barrenetxea,h,7308,FromCorner,2020,RightFoot,14904,Real Sociedad,Eibar,1,1,2020-12-13 13:00:00,,None
