id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
63920,30,Goal,0.9569999694824218,0.4379999923706055,0.5836790204048157,Ousmane Dembélé,h,3226,OpenPlay,2015,RightFoot,2007,Rennes,Bordeaux,2,2,2015-11-22 20:00:00,Paul-Georges Ntep,Pass
65015,8,BlockedShot,0.7180000305175781,0.40299999237060546,0.043768901377916336,Ousmane Dembélé,h,3226,DirectFreekick,2015,RightFoot,2028,Rennes,Marseille,0,1,2015-12-04 00:00:00,,Standard
65019,33,MissedShots,0.9719999694824218,0.4,0.3828519880771637,Ousmane Dembélé,h,3226,OpenPlay,2015,LeftFoot,2028,Rennes,Marseille,0,1,2015-12-04 00:00:00,Yacouba Sylla,TakeOn
65671,94,SavedShot,0.865999984741211,0.47200000762939454,0.16005000472068787,Ousmane Dembélé,a,3226,OpenPlay,2015,LeftFoot,2038,Saint-Etienne,Rennes,1,1,2015-12-07 00:00:00,Giovanni Sio,TakeOn
65171,26,SavedShot,0.9219999694824219,0.33299999237060546,0.08659549802541733,Ousmane Dembélé,h,3226,OpenPlay,2015,LeftFoot,2039,Rennes,Caen,1,1,2015-12-11 23:30:00,Juan Quintero,TakeOn
65185,56,BlockedShot,0.8969999694824219,0.7219999694824218,0.03990970179438591,Ousmane Dembélé,h,3226,OpenPlay,2015,RightFoot,2039,Rennes,Caen,1,1,2015-12-11 23:30:00,Abdoulaye Doucouré,Pass
65189,65,MissedShots,0.8930000305175781,0.534000015258789,0.11304599791765213,Ousmane Dembélé,h,3226,OpenPlay,2015,LeftFoot,2039,Rennes,Caen,1,1,2015-12-11 23:30:00,Kamil Grosicki,Cross
65371,13,BlockedShot,0.7759999847412109,0.67,0.023048099130392075,Ousmane Dembélé,a,3226,OpenPlay,2015,RightFoot,2052,Guingamp,Rennes,0,2,2015-12-19 23:00:00,Juan Quintero,Pass
65372,16,MissedShots,0.87,0.7519999694824219,0.028385799378156662,Ousmane Dembélé,a,3226,OpenPlay,2015,LeftFoot,2052,Guingamp,Rennes,0,2,2015-12-19 23:00:00,Giovanni Sio,Pass
65380,46,SavedShot,0.8969999694824219,0.645,0.16117200255393982,Ousmane Dembélé,a,3226,OpenPlay,2015,LeftFoot,2052,Guingamp,Rennes,0,2,2015-12-19 23:00:00,Benjamin André,TakeOn
65386,62,Goal,0.8680000305175781,0.625999984741211,0.33297199010849,Ousmane Dembélé,a,3226,OpenPlay,2015,LeftFoot,2052,Guingamp,Rennes,0,2,2015-12-19 23:00:00,Giovanni Sio,Throughball
65976,34,Goal,0.9,0.305,0.07803390175104141,Ousmane Dembélé,h,3226,OpenPlay,2015,LeftFoot,2063,Rennes,Lorient,2,2,2016-01-09 23:00:00,Juan Quintero,TakeOn
65979,50,MissedShots,0.8830000305175781,0.32099998474121094,0.06001979857683182,Ousmane Dembélé,h,3226,OpenPlay,2015,RightFoot,2063,Rennes,Lorient,2,2,2016-01-09 23:00:00,Jeremie Boga,Pass
65980,54,ShotOnPost,0.89,0.40299999237060546,0.36184799671173096,Ousmane Dembélé,h,3226,OpenPlay,2015,LeftFoot,2063,Rennes,Lorient,2,2,2016-01-09 23:00:00,Steven Moreira,Pass
65982,67,MissedShots,0.825999984741211,0.3240000152587891,0.03413340076804161,Ousmane Dembélé,h,3226,OpenPlay,2015,LeftFoot,2063,Rennes,Lorient,2,2,2016-01-09 23:00:00,Juan Quintero,Pass
65985,85,MissedShots,0.7319999694824219,0.5579999923706055,0.017405999824404716,Ousmane Dembélé,h,3226,OpenPlay,2015,LeftFoot,2063,Rennes,Lorient,2,2,2016-01-09 23:00:00,Abdoulaye Doucouré,Pass
66038,21,SavedShot,0.745,0.38599998474121094,0.015860600396990776,Ousmane Dembélé,a,3226,OpenPlay,2015,LeftFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,,None
66039,27,BlockedShot,0.8180000305175781,0.33299999237060546,0.03321089968085289,Ousmane Dembélé,a,3226,OpenPlay,2015,LeftFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Mehdi Zeffane,Pass
66040,27,Goal,0.9540000152587891,0.3940000152587891,0.13853299617767334,Ousmane Dembélé,a,3226,OpenPlay,2015,RightFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,,TakeOn
