goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.0685919001698494,77,FW,Sevilla,Levante,5,0,2019-01-26,10166,2018,309952,0,0,0,0,0.0685919001698494,0.025869999080896378,0
0,1,0.019812099635601044,27,Sub,Levante,Girona,2,2,2019-01-04,10128,2018,309078,0,0,0,0,0.019812099635601044,0.019812099635601044,0
0,0,0,1,Sub,Rayo Vallecano,Levante,2,1,2018-12-23,10120,2018,287964,0,0,0,0,0,0,0
0,2,0.14034099876880646,62,FW,Levante,Barcelona,0,5,2018-12-16,10110,2018,287670,0,0,0,0,0.14034099876880646,0.18082299828529358,0.040481701493263245
0,0,0,3,Sub,Eibar,Levante,4,4,2018-12-09,10104,2018,287323,0,0,0,0,0,0,0
0,0,0,16,Sub,Levante,Athletic Club,3,0,2018-12-03,10091,2018,287143,0,0,0,0,0,0.06401129812002182,0.06401129812002182
1,1,0.035165801644325256,18,Sub,SD Huesca,Levante,2,2,2018-11-24,10082,2018,286712,0,0,0,1,0.035165801644325256,0.035165801644325256,0
0,0,0,90,FW,Levante,Real Sociedad,1,3,2018-11-09,10071,2018,286334,0.03602030128240585,0,1,0,0,0.4296959936618805,0.3936760127544403
0,0,0,25,Sub,Levante,Leganes,2,0,2018-10-27,10056,2018,285891,0,0,0,0,0,0,0
0,0,0,9,Sub,Real Madrid,Levante,1,2,2018-10-20,10046,2018,285515,0,0,0,0,0,0,0
0,4,0.29637300968170166,85,FW,Getafe,Levante,0,1,2018-10-06,10032,2018,285263,0.01770929992198944,0,1,0,0.29637300968170166,0.31408199667930603,0
0,2,0.06226300075650215,90,FW,Levante,Alaves,2,1,2018-09-30,10021,2018,254453,0,0,0,0,0.06226300075650215,0.061313800513744354,0.061313800513744354
0,0,0,21,Sub,Real Valladolid,Levante,2,1,2018-09-27,10009,2018,253021,0,0,0,0,0,0,0
0,2,0.09134139865636826,27,Sub,Levante,Sevilla,2,6,2018-09-23,10002,2018,251006,0,0,0,0,0.09134139865636826,0.13558299839496613,0.04424170032143593
0,1,0.09150060266256332,67,FW,Espanyol,Levante,1,0,2018-09-16,9993,2018,249546,0,0,0,0,0.09150060266256332,0.09150060266256332,0
0,3,0.3170129954814911,72,FW,Levante,Valencia,2,2,2018-09-02,9983,2018,247248,0,0,0,0,0.3170129954814911,0.6868529915809631,0.3698410093784332
3,4,1.8298799991607666,77,FW,Levante,Barcelona,5,4,2018-05-13,8246,2017,240379,0.4624499976634979,0,1,3,1.8298799991607666,2.819930076599121,0.5275939702987671
0,0,0,90,FW,Leganes,Levante,0,3,2018-05-07,8235,2017,238616,0.1519329994916916,0,2,0,0,0.6446329951286316,0.49269899725914
0,2,0.15515999495983124,90,FW,Levante,Sevilla,2,1,2018-04-27,8222,2017,235497,0,0,0,0,0.15515999495983124,0.3819029927253723,0.2632389962673187
0,2,0.09149499982595444,84,FW,Athletic Club,Levante,1,3,2018-04-23,8214,2017,235372,0,0,0,0,0.09149499982595444,0.09149499982595444,0
1,4,0.7241899967193604,90,FW,Levante,Malaga,1,0,2018-04-19,8201,2017,233938,0.3318819999694824,0,1,1,0.7241899967193604,1.1025099754333496,0.046434201300144196
0,6,0.8887140154838562,64,FW,Girona,Levante,1,1,2018-03-31,8172,2017,227688,0,0,0,0,0.8887140154838562,0.8100410103797913,0.025851499289274216
1,1,0.5968149900436401,29,Sub,Levante,Eibar,2,1,2018-03-16,8162,2017,223690,0,0,0,1,0.5968149900436401,0.5968149900436401,0
0,1,0.0807500034570694,29,Sub,Getafe,Levante,0,1,2018-03-10,8151,2017,222563,0,0,0,0,0.0807500034570694,0.0807500034570694,0
0,0,0,39,Sub,Levante,Espanyol,1,1,2018-03-04,8141,2017,221504,0,0,0,0,0,0,0
0,1,0.007535110227763653,44,Sub,Alaves,Levante,1,0,2018-03-01,8134,2017,220524,0.04023979976773262,0,1,0,0.007535110227763653,0.04777500033378601,0
0,1,0.26166000962257385,30,Sub,Real Sociedad,Levante,3,0,2018-02-18,8109,2017,218317,0,0,0,0,0.26166000962257385,0.33438900113105774,0.07272899895906448
0,0,0,2,Sub,Valencia,Levante,3,1,2018-02-11,8099,2017,216809,0,0,0,0,0,0,0
1,1,0.034572698175907135,60,FW,Levante,Real Madrid,2,2,2018-02-03,8089,2017,216544,0,0,0,1,0.034572698175907135,0.034572698175907135,0
0,2,0.15750299394130707,41,Sub,Deportivo La Coruna,Levante,2,2,2018-01-27,8087,2017,210409,0,0,0,0,0.15750299394130707,0.15750299394130707,0
0,3,0.12886300683021545,90,FW,Villarreal,Levante,2,1,2018-01-20,8076,2017,209357,0,0,0,0,0.12886300683021545,0.1537349969148636,0.08054699748754501
0,5,0.9409260153770447,90,FW,Levante,Celta Vigo,0,1,2018-01-14,8059,2017,208104,0,0,0,0,0.9409260153770447,1.28780996799469,0.38063299655914307
0,1,0.03980660066008568,75,FW,Barcelona,Levante,3,0,2018-01-07,8055,2017,207237,0.06937260180711746,0,1,0,0.03980660066008568,0.10917899757623672,0
0,4,0.771818995475769,54,Sub,Levante,Athletic Club,1,2,2017-12-10,8024,2017,199716,0.024234900251030922,0,1,0,0.771818995475769,0.051898401230573654,0.024234900251030922
0,2,0.10124599933624268,24,Sub,Levante,Girona,1,2,2017-11-05,7982,2017,191176,0,0,0,0,0.10124599933624268,0.057060398161411285,0
0,1,0.13720199465751648,24,Sub,Eibar,Levante,2,2,2017-10-29,7972,2017,190641,0,0,0,0,0.13720199465751648,0.13720199465751648,0
0,0,0,22,Sub,Espanyol,Levante,0,0,2017-10-13,7952,2017,189419,0,0,0,0,0,0.016045400872826576,0.016045400872826576
0,0,0,43,Sub,Levante,Alaves,0,2,2017-09-30,7940,2017,189768,0,0,0,0,0,0,0
0,0,0,33,Sub,Real Madrid,Levante,1,1,2017-09-09,7899,2017,188415,0,0,0,0,0,0,0
0,1,0.015985099598765373,22,Sub,Levante,Deportivo La Coruna,2,2,2017-08-26,7898,2017,188150,0,0,0,0,0.015985099598765373,0.4138700067996979,0.3978849947452545
0,0,0,4,Sub,Levante,Villarreal,1,0,2017-08-21,7887,2017,187898,0,0,0,0,0,0,0
