id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
297495,88,MissedShots,0.9019999694824219,0.40400001525878904,0.03480340167880058,Miguel De la Fuente,a,6924,FromCorner,2018,Head,10297,Atletico Madrid,Real Valladolid,1,0,2019-04-27 15:15:00,Míchel,Cross
297497,90,SavedShot,0.8880000305175781,0.40700000762939453,0.06822700053453445,Miguel De la Fuente,a,6924,OpenPlay,2018,RightFoot,10297,Atletico Madrid,Real Valladolid,1,0,2019-04-27 15:15:00,,None
366770,60,SavedShot,0.855,0.5570000076293945,0.029192300513386726,Miguel De la Fuente,a,6924,SetPiece,2019,Head,12341,Sevilla,Real Valladolid,1,1,2020-06-26 20:00:00,Raúl García,Cross
366772,63,MissedShots,0.805,0.6609999847412109,0.0453965999186039,Miguel De la Fuente,a,6924,OpenPlay,2019,RightFoot,12341,Sevilla,Real Valladolid,1,1,2020-06-26 20:00:00,,None
431622,91,SavedShot,0.8919999694824219,0.3240000152587891,0.05659659951925278,Miguel De la Fuente,h,6924,OpenPlay,2021,RightFoot,17176,Alaves,Osasuna,0,2,2021-09-18 19:00:00,Facundo Pellistri,Pass
432690,94,BlockedShot,0.9180000305175782,0.4879999923706055,0.09685409814119339,Miguel De la Fuente,a,6924,OpenPlay,2021,LeftFoot,17193,Espanyol,Alaves,1,0,2021-09-22 17:30:00,Joselu,HeadPass
433195,53,BlockedShot,0.885,0.265,0.022552499547600746,Miguel De la Fuente,h,6924,OpenPlay,2021,RightFoot,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,Luis Rioja,Cross
437228,59,ShotOnPost,0.9580000305175781,0.4879999923706055,0.635936975479126,Miguel De la Fuente,h,6924,OpenPlay,2021,Head,17216,Alaves,Real Betis,0,1,2021-10-18 17:00:00,Ximo Navarro,Rebound
449318,33,SavedShot,0.9109999847412109,0.44,0.05177450180053711,Miguel De la Fuente,a,6924,OpenPlay,2021,Head,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,Joselu,Aerial
451226,6,MissedShots,0.915,0.5829999923706055,0.03679259866476059,Miguel De la Fuente,h,6924,OpenPlay,2021,Head,17319,Alaves,Real Sociedad,1,1,2022-01-02 17:30:00,Joselu,Aerial
451229,14,BlockedShot,0.745,0.669000015258789,0.012829800136387348,Miguel De la Fuente,h,6924,OpenPlay,2021,RightFoot,17319,Alaves,Real Sociedad,1,1,2022-01-02 17:30:00,Mamadou Loum,None
451240,45,BlockedShot,0.7380000305175781,0.5059999847412109,0.016517499461770058,Miguel De la Fuente,h,6924,OpenPlay,2021,RightFoot,17319,Alaves,Real Sociedad,1,1,2022-01-02 17:30:00,,None
452678,32,MissedShots,0.9130000305175782,0.485,0.05995069816708565,Miguel De la Fuente,h,6924,OpenPlay,2021,Head,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Jason,Aerial
452680,40,MissedShots,0.865999984741211,0.634000015258789,0.02787500061094761,Miguel De la Fuente,h,6924,OpenPlay,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Martín Aguirregabiria,Cross
453977,76,MissedShots,0.9290000152587891,0.34,0.03362220153212547,Miguel De la Fuente,a,6924,OpenPlay,2021,RightFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Alberto Rodríguez,Cross
453980,85,BlockedShot,0.875999984741211,0.595999984741211,0.05167499929666519,Miguel De la Fuente,a,6924,OpenPlay,2021,LeftFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Javier López,Chipped
455612,16,BlockedShot,0.86,0.639000015258789,0.0690314993262291,Miguel De la Fuente,a,6924,OpenPlay,2021,LeftFoot,17365,Elche,Alaves,3,1,2022-02-05 13:00:00,Luis Rioja,Pass
455624,62,MissedShots,0.7980000305175782,0.38,0.03264309838414192,Miguel De la Fuente,a,6924,OpenPlay,2021,RightFoot,17365,Elche,Alaves,3,1,2022-02-05 13:00:00,,BallRecovery
455626,65,MissedShots,0.91,0.4640000152587891,0.36350899934768677,Miguel De la Fuente,a,6924,OpenPlay,2021,RightFoot,17365,Elche,Alaves,3,1,2022-02-05 13:00:00,Luis Rioja,Cross
469081,80,MissedShots,0.9069999694824219,0.5179999923706055,0.07719100266695023,Miguel De la Fuente,a,6924,FromCorner,2021,LeftFoot,17459,Mallorca,Alaves,2,1,2022-04-19 17:00:00,Manu García,Cross
475071,6,Goal,0.8909999847412109,0.545,0.41785600781440735,Miguel De la Fuente,h,6924,OpenPlay,2021,LeftFoot,17486,Alaves,Espanyol,2,1,2022-05-11 17:00:00,Joselu,Pass
475078,37,SavedShot,0.895,0.5840000152587891,0.056071601808071136,Miguel De la Fuente,h,6924,SetPiece,2021,Head,17486,Alaves,Espanyol,2,1,2022-05-11 17:00:00,Jason,Cross
475085,54,MissedShots,0.9,0.42400001525878905,0.0854945033788681,Miguel De la Fuente,h,6924,OpenPlay,2021,RightFoot,17486,Alaves,Espanyol,2,1,2022-05-11 17:00:00,,None
