goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03464352712035179,90,DML,AC Milan,Bologna,3,1,2025-05-09,27717,2024,725429,0.4431841969490051,0,2,0,0.03464352712035179,0.3137400448322296,0.2790965139865875
0,3,0.08471950888633728,90,DML,Genoa,AC Milan,1,2,2025-05-05,27705,2024,725293,0,0,0,0,0.08471950888633728,1.0600755214691162,1.0100853443145752
0,1,0.030586211010813713,90,DML,Venezia,AC Milan,0,2,2025-04-27,27701,2024,722916,0,0,0,0,0.030586211010813713,0.030586211010813713,0
0,0,0,90,DML,AC Milan,Atalanta,0,1,2025-04-20,27686,2024,721468,0.03972866013646126,0,2,0,0,0.11715821176767349,0.11715821176767349
1,2,0.09247083961963654,84,DML,Udinese,AC Milan,0,4,2025-04-11,27681,2024,718208,0.20869329571723938,0,2,1,0.09247083961963654,0.28095170855522156,0.1940339356660843
0,4,0.20613224804401398,90,DL,AC Milan,Fiorentina,2,2,2025-04-05,27669,2024,717202,0,0,0,0,0.20613224804401398,0.8710140585899353,0.6860371232032776
0,0,0,90,DL,Napoli,AC Milan,2,1,2025-03-30,27654,2024,715740,0.709926187992096,1,2,0,0,0.9944409728050232,0.9944409728050232
0,1,0.023840229958295822,47,DL,AC Milan,Como,2,1,2025-03-15,27647,2024,713166,0.5071184039115906,0,1,0,0.023840229958295822,0.5643919706344604,0.5405517220497131
0,0,0,90,DL,Lecce,AC Milan,2,3,2025-03-08,27639,2024,711529,0.655777633190155,0,4,0,0,1.8797005414962769,1.8797005414962769
0,0,0,90,DL,AC Milan,Lazio,1,2,2025-03-02,27627,2024,710631,0.02160094678401947,0,1,0,0,0.2042512148618698,0.2042512148618698
0,1,0.039286285638809204,90,DL,Bologna,AC Milan,2,1,2025-02-27,27442,2024,709288,0,0,0,0,0.039286285638809204,0.521594762802124,0.4823085069656372
0,2,0.05938287079334259,90,DL,Torino,AC Milan,2,1,2025-02-22,27618,2024,707995,0.05137715861201286,0,2,0,0.05938287079334259,0.341336727142334,0.28741809725761414
0,0,0,90,DL,AC Milan,Verona,1,0,2025-02-15,27608,2024,706518,0.21636074781417847,0,3,0,0,0.3940577208995819,0.3940577208995819
0,1,0.0723397433757782,90,DL,Empoli,AC Milan,0,2,2025-02-08,27594,2024,705546,0.1326161026954651,0,3,0,0.0723397433757782,0.4609784483909607,0.4228765070438385
0,1,0.03921839967370033,90,DL,AC Milan,Inter,1,1,2025-02-02,27588,2024,704254,0.03141121566295624,0,1,0,0.03921839967370033,0.09844120591878891,0.02781159058213234
0,1,0.07050018757581711,47,DL,AC Milan,Parma Calcio 1913,3,2,2025-01-26,27576,2024,701865,0,0,0,0,0.07050018757581711,0,0
0,4,0.19205337762832642,90,DL,Juventus,AC Milan,2,0,2025-01-18,27568,2024,700163,0.3658868968486786,0,2,0,0.19205337762832642,0.3350200951099396,0.18174780905246735
1,1,0.0724373534321785,90,DL,Como,AC Milan,1,2,2025-01-14,27543,2024,698950,0,0,0,1,0.0724373534321785,0.4381152093410492,0.4381152093410492
0,4,0.14980410039424896,90,DL,AC Milan,Cagliari,1,1,2025-01-11,27560,2024,698415,0.3743307590484619,0,4,0,0.14980410039424896,0.6608187556266785,0.33770427107810974
0,4,0.23479914665222168,90,DL,AC Milan,Roma,1,1,2024-12-29,27538,2024,696831,0.14236867427825928,0,2,0,0.23479914665222168,0.4013398289680481,0.20633476972579956
0,0,0,59,Sub,Verona,AC Milan,0,1,2024-12-20,27522,2024,694979,0.01502835750579834,0,1,0,0,0.41434305906295776,0.41434305906295776
0,2,0.0650869831442833,90,DL,Atalanta,AC Milan,2,1,2024-12-06,27502,2024,691777,0,0,0,0,0.0650869831442833,0.7557505965232849,0.7041818499565125
0,0,0,90,DL,AC Milan,Empoli,3,0,2024-11-30,27498,2024,690240,0.12420008331537247,0,1,0,0,0.19126009941101074,0.19126009941101074
0,1,0.01024904940277338,90,DL,AC Milan,Juventus,0,0,2024-11-23,27490,2024,688700,0.015432357788085938,0,2,0,0.01024904940277338,0.025681406259536743,0
0,0,0,90,DL,Cagliari,AC Milan,3,3,2024-11-09,27478,2024,686836,0.07593384385108948,0,1,0,0,0.8894504904747009,0.8135166764259338
