goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Alaves,Villarreal,2,1,2018-10-28,10055,2018,286016,0,0,0,0,0,0,0
0,0,0,64,DMC,Villarreal,Atletico Madrid,1,1,2018-10-20,10042,2018,285551,0,0,0,0,0,0.08501560240983963,0.08501560240983963
0,0,0,1,Sub,Leganes,Villarreal,0,1,2018-09-16,9992,2018,249268,0,0,0,0,0,0,0
0,0,0,90,DL,Malaga,Getafe,0,1,2018-05-19,8251,2017,240569,0,0,0,0,0,0,0
0,0,0,90,MC,Espanyol,Malaga,4,1,2018-05-13,8242,2017,240334,0,0,0,0,0,0.7662140130996704,0.7662140130996704
0,0,0,25,Sub,Malaga,Alaves,0,3,2018-05-06,8232,2017,237829,0.06545530259609222,0,1,0,0,0.029555199667811394,0.029555199667811394
0,0,0,90,MC,Malaga,Real Sociedad,2,0,2018-04-22,8213,2017,235104,0,0,0,0,0,0.22679099440574646,0.22679099440574646
0,0,0,20,Sub,Levante,Malaga,1,0,2018-04-19,8201,2017,233954,0,0,0,0,0,0,0
0,1,0.2824459969997406,90,DMC,Malaga,Real Madrid,1,2,2018-04-15,8194,2017,233072,0.03537220135331154,0,1,0,0.2824459969997406,0.39335399866104126,0.0755356028676033
0,0,0,90,MC,Deportivo La Coruna,Malaga,3,2,2018-04-06,8180,2017,231227,0.018310999497771263,0,1,0,0,0.36293500661849976,0.34462401270866394
0,0,0,90,MC,Malaga,Villarreal,1,0,2018-04-01,8175,2017,227756,0.1462019979953766,0,2,0,0,0.1462019979953766,0
0,0,0,90,MC,Celta Vigo,Malaga,0,0,2018-03-18,8166,2017,224856,0,0,0,0,0,0.40276598930358887,0.40276598930358887
0,0,0,90,MC,Malaga,Barcelona,0,2,2018-03-10,8156,2017,222795,0.39470699429512024,0,2,0,0,0.4432640075683594,0.41269999742507935
0,0,0,67,MC,Leganes,Malaga,2,0,2018-03-03,8147,2017,221266,0,0,0,0,0,0.4012640118598938,0.4012640118598938
0,0,0,90,MC,Malaga,Sevilla,0,1,2018-02-28,8137,2017,220206,0,0,0,0,0,0.02806979976594448,0.02806979976594448
0,0,0,90,MC,Athletic Club,Malaga,2,1,2018-02-25,8126,2017,219887,0,0,0,0,0,0,0
0,0,0,90,MC,Malaga,Valencia,1,2,2018-02-17,8116,2017,218242,0,0,0,0,0,0,0
0,0,0,46,MC,Malaga,Atletico Madrid,0,1,2018-02-10,8108,2017,217042,0,0,0,0,0,0,0
0,0,0,90,MC,Las Palmas,Malaga,1,0,2018-02-05,8097,2017,216749,0,0,0,0,0,0,0
0,0,0,90,MC,Malaga,Girona,0,0,2018-01-27,8085,2017,210669,0,0,0,0,0,0.0925837978720665,0.0925837978720665
0,1,0.11816400289535522,90,DMC,Eibar,Malaga,1,1,2018-01-22,8071,2017,210182,0,0,0,0,0.11816400289535522,0.46383899450302124,0.3456760048866272
0,0,0,77,DMC,Getafe,Malaga,1,0,2018-01-12,8068,2017,207427,0,0,0,0,0,0,0
0,0,0,90,MC,Malaga,Espanyol,0,1,2018-01-08,8051,2017,207330,0,0,0,0,0,0.6679279804229736,0.6679279804229736
0,0,0,36,Sub,Rayo Vallecano,Real Madrid,2,3,2016-04-23,1740,2015,102775,0,0,0,0,0,0,0
0,0,0,58,DMC,Granada,Rayo Vallecano,2,2,2016-03-19,1692,2015,101509,0.008042380213737488,0,1,0,0,0.06885410100221634,0.06081179901957512
0,0,0,90,DMC,Rayo Vallecano,Eibar,1,1,2016-03-13,1683,2015,102463,0,0,0,0,0,0.05544630065560341,0.05544630065560341
0,0,0,68,DMC,Rayo Vallecano,Barcelona,1,5,2016-03-04,1668,2015,100438,0,0,0,0,0,0.3246920108795166,0.3246920108795166
0,0,0,90,DMC,Real Betis,Rayo Vallecano,2,2,2016-02-27,1653,2015,100424,0,0,0,0,0,0.3797929883003235,0.3797929883003235
0,0,0,42,Sub,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12,1628,2015,99875,0.02153550088405609,0,1,0,0,0.02153550088405609,0
0,0,0,90,MC,Udinese,Juventus,0,4,2016-01-17,745,2015,104915,0,0,0,0,0,0.02386160008609295,0.02386160008609295
0,1,0.09384609758853912,16,Sub,Udinese,Atalanta,2,1,2016-01-06,721,2015,113505,0.10564500093460083,0,2,0,0.09384609758853912,0.1994909942150116,0
0,0,0,1,Sub,Torino,Udinese,0,1,2015-12-20,717,2015,112961,0,0,0,0,0,0,0
0,1,0.3093689978122711,70,MC,Udinese,Inter,0,4,2015-12-12,703,2015,112386,0.02091589942574501,0,1,0,0.3093689978122711,0.4292590022087097,0.09897469729185104
0,0,0,60,MC,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111674,0.02489819936454296,0,1,0,0,0.4643299877643585,0.4643299877643585
0,1,0.1230119988322258,66,MC,Chievo,Udinese,2,3,2015-11-29,686,2015,111037,0.5019819736480713,1,1,0,0.1230119988322258,0.6249930262565613,0
0,1,0.02881689928472042,90,MC,Udinese,Sampdoria,1,0,2015-11-22,675,2015,110716,0,0,0,0,0.02881689928472042,0.10760100185871124,0.07878410071134567
0,0,0,70,MC,Napoli,Udinese,1,0,2015-11-08,669,2015,110031,0,0,0,0,0,0.05436209961771965,0.05436209961771965
0,0,0,65,MC,Roma,Udinese,3,1,2015-10-28,646,2015,108972,0,0,0,0,0,0,0
0,0,0,56,MC,Verona,Udinese,1,1,2015-10-18,626,2015,107801,0,0,0,0,0,0,0
0,0,0,4,Sub,Udinese,Genoa,1,1,2015-10-04,616,2015,107374,0,0,0,0,0,0,0
0,0,0,49,MC,Bologna,Udinese,1,2,2015-09-27,607,2015,106604,0,0,0,0,0,0.04107619822025299,0.04107619822025299
0,0,0,86,MC,Udinese,AC Milan,2,3,2015-09-22,591,2015,105445,0,0,0,0,0,0,0
0,0,0,56,MC,Udinese,Empoli,1,2,2015-09-19,581,2015,106087,0,0,0,0,0,0,0
0,0,0,90,MC,Lazio,Udinese,2,0,2015-09-13,578,2015,104512,0,0,0,0,0,0.11758600175380707,0.11758600175380707
0,0,0,81,MC,Udinese,Palermo,0,1,2015-08-30,565,2015,104302,0,0,0,0,0,0.14870600402355194,0.14870600402355194
0,0,0,90,MC,Juventus,Udinese,0,1,2015-08-23,553,2015,103927,0,0,0,0,0,0.6714789867401123,0.6714789867401123
0,0,0,90,DMC,Granada,Atletico Madrid,0,0,2015-05-23,5497,2014,41328,0,0,0,0,0,0.015126300044357777,0.015126300044357777
0,2,0.039589300751686096,90,DMC,Real Sociedad,Granada,0,3,2015-05-17,5489,2014,40839,0,0,0,0,0.039589300751686096,0.7103369832038879,0.6877729892730713
0,0,0,26,Sub,Granada,Cordoba,2,0,2015-05-09,5476,2014,41919,0,0,0,0,0,0.3271619975566864,0.3271619975566864
0,0,0,20,Sub,Getafe,Granada,1,2,2015-05-03,5471,2014,41654,0,0,0,0,0,0,0
0,1,0.09744290262460709,54,DMC,Granada,Espanyol,1,2,2015-04-30,5564,2014,41076,0,0,0,0,0.09744290262460709,0.09744290262460709,0.09744290262460709
0,0,0,90,MC,Valencia,Granada,4,0,2015-04-27,5554,2014,40590,0.044247400015592575,0,1,0,0,0.05675379931926727,0.012506400234997272
0,0,0,90,MC,Granada,Sevilla,1,1,2015-04-19,5541,2014,44189,0,0,0,0,0,0.10469699651002884,0.10469699651002884
0,1,0.7633060216903687,56,DMC,Almeria,Granada,3,0,2015-04-11,5528,2014,43950,0,0,0,0,0.7633060216903687,0.08185459673404694,0.08185459673404694
0,0,0,90,DMC,Granada,Celta Vigo,1,1,2015-04-08,5520,2014,43659,0.4896770119667053,0,2,0,0,0.020525500178337097,0
0,0,0,90,DMC,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43423,0,0,0,0,0,0.05812789872288704,0.05812789872288704
0,1,0.008675259537994862,90,MC,Granada,Barcelona,1,3,2015-02-28,5639,2014,45056,0,0,0,0,0.008675259537994862,0.08326510339975357,0.0745897963643074
0,0,0,90,DMC,Levante,Granada,2,1,2015-02-23,5637,2014,45180,0,0,0,0,0,0.1824209988117218,0.1824209988117218
0,0,0,90,DMC,Deportivo La Coruna,Granada,2,2,2015-01-25,5677,2014,42372,0.03862009942531586,1,1,0,0,0.03862009942531586,0
0,1,0.024978000670671463,90,DMC,Atletico Madrid,Granada,2,0,2015-01-18,5668,2014,42205,0,0,0,0,0.024978000670671463,0.07843220233917236,0.0534542016685009
0,1,0.028776999562978745,90,MC,Granada,Real Sociedad,1,1,2015-01-11,5659,2014,43104,0.019207600504159927,0,1,0,0.028776999562978745,0.04798460006713867,0
0,0,0,90,MC,Granada,Getafe,1,1,2014-12-21,5713,2014,39935,0.12225800007581711,0,2,0,0,1.2791999578475952,1.15693998336792
0,0,0,75,MC,Espanyol,Granada,2,1,2014-12-14,5702,2014,39036,0,0,0,0,0,0.3032039999961853,0.3032039999961853
0,1,0.014444700442254543,90,MC,Granada,Valencia,1,1,2014-12-07,5694,2014,38271,0,0,0,0,0.014444700442254543,0.03087420016527176,0.01642950065433979
0,1,0.04012279957532883,90,MC,Sevilla,Granada,5,1,2014-11-30,5751,2014,37418,0,0,0,0,0.04012279957532883,0,0
0,1,0.011038199998438358,90,DMC,Granada,Almeria,0,0,2014-11-24,5744,2014,39551,0.030032800510525703,0,1,0,0.011038199998438358,0.49271100759506226,0.4626779854297638
0,1,0.02003210037946701,90,MC,Celta Vigo,Granada,0,0,2014-11-08,5730,2014,38730,0.048340000212192535,0,1,0,0.02003210037946701,0.06837199628353119,0
0,0,0,90,MC,Granada,Real Madrid,0,4,2014-11-01,5716,2014,37964,0,0,0,0,0,0.14750699698925018,0.14750699698925018
0,0,0,90,MC,Eibar,Granada,1,1,2014-10-25,5779,2014,40200,0,0,0,0,0,0.04683079943060875,0.04683079943060875
0,0,0,90,MC,Granada,Rayo Vallecano,0,1,2014-10-17,5764,2014,39496,0.047310199588537216,0,1,0,0,0,0
0,0,0,90,MC,Malaga,Granada,2,1,2014-10-04,5759,2014,38674,0.12007900327444077,0,2,0,0,0.12007900327444077,0
0,0,0,90,MC,Barcelona,Granada,6,0,2014-09-27,5818,2014,39921,0,0,0,0,0,0.024226000532507896,0.024226000532507896
0,0,0,46,MC,Granada,Levante,0,1,2014-09-24,5812,2014,37098,0,0,0,0,0,0.018240800127387047,0.018240800127387047
0,0,0,90,MC,Granada,Villarreal,0,0,2014-09-14,5794,2014,36685,0,0,0,0,0,0.08243360370397568,0.08243360370397568
0,0,0,63,MC,Elche,Granada,1,1,2014-08-31,5785,2014,36419,0,0,0,0,0,0,0
0,0,0,44,Sub,Granada,Deportivo La Coruna,2,1,2014-08-23,5828,2014,36104,0,0,0,0,0,0,0
