goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Celta Vigo,Levante,4,2,2018-05-19,8257,2017,240453,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Celta Vigo,6,0,2018-05-12,8247,2017,239382,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05,8237,2017,237706,0,0,0,0,0,0.0193231999874115,0.0193231999874115
0,0,0,90,GK,Villarreal,Celta Vigo,4,1,2018-04-28,8226,2017,236199,0,0,0,0,0,0.12364699691534042,0.12364699691534042
0,0,0,90,GK,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234347,0,0,0,0,0,0.059728700667619705,0.059728700667619705
0,0,0,90,GK,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233289,0,0,0,0,0,0.09858089685440063,0.09858089685440063
0,0,0,90,GK,Leganes,Celta Vigo,1,0,2018-04-14,8198,2017,232357,0,0,0,0,0,0.6061710119247437,0.6061710119247437
0,0,0,90,GK,Celta Vigo,Sevilla,4,0,2018-04-07,8179,2017,231262,0,0,0,0,0,0.024584699422121048,0.024584699422121048
0,0,0,90,GK,Athletic Club,Celta Vigo,1,1,2018-03-31,8176,2017,227791,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Malaga,0,0,2018-03-18,8166,2017,224836,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Atletico Madrid,0,1,2017-10-23,7967,2017,190120,0,0,0,0,0,0.12480799853801727,0.12480799853801727
0,0,0,35,Sub,Las Palmas,Celta Vigo,2,5,2017-10-16,7956,2017,189589,0,0,0,0,0,0.11456900089979172,0.11456900089979172
0,0,0,90,GK,Celta Vigo,Getafe,1,1,2017-09-21,7923,2017,189059,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Celta Vigo,2,1,2017-09-18,7913,2017,188795,0,0,0,0,0,0.2916559875011444,0.2916559875011444
0,0,0,90,GK,Celta Vigo,Alaves,1,0,2017-09-10,7902,2017,188474,0,0,0,0,0,0.47291699051856995,0.47291699051856995
0,0,0,90,GK,Real Betis,Celta Vigo,2,1,2017-08-25,7890,2017,188209,0,0,0,0,0,0.027948500588536263,0.027948500588536263
0,0,0,90,GK,Celta Vigo,Real Sociedad,2,3,2017-08-19,7881,2017,188027,0.06671310216188431,0,1,0,0,0.25842100381851196,0.19170799851417542
0,0,0,90,GK,Celta Vigo,Real Sociedad,2,2,2017-05-21,4104,2016,160565,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Real Madrid,1,4,2017-05-17,3924,2016,156124,0,0,0,0,0,0.03908209875226021,0.03908209875226021
0,0,0,90,GK,Malaga,Celta Vigo,3,0,2017-05-07,4084,2016,160884,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Athletic Club,0,3,2017-04-30,4073,2016,160537,0,0,0,0,0,0.06087689846754074,0.06087689846754074
0,0,0,90,GK,Sevilla,Celta Vigo,2,1,2017-04-27,4064,2016,160053,0,0,0,0,0,0.076699398458004,0.076699398458004
0,0,0,90,GK,Celta Vigo,Real Betis,0,1,2017-04-23,4046,2016,160982,0,0,0,0,0,0.05997290089726448,0.05997290089726448
0,0,0,90,GK,Granada,Celta Vigo,0,3,2017-04-16,4043,2016,158413,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Eibar,0,2,2017-04-09,4025,2016,158760,0,0,0,0,0,0.04298830032348633,0.04298830032348633
0,0,0,90,GK,Valencia,Celta Vigo,3,2,2017-04-06,4017,2016,158663,0,0,0,0,0,0.09713950008153915,0.09713950008153915
0,0,0,90,GK,Celta Vigo,Las Palmas,3,1,2017-04-03,4013,2016,159234,0,0,0,0,0,0.10246600210666656,0.10246600210666656
0,0,0,90,GK,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19,3997,2016,158469,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Villarreal,0,1,2017-03-12,3992,2016,156870,0,0,0,0,0,0.0690130963921547,0.0690130963921547
0,0,0,90,GK,Barcelona,Celta Vigo,5,0,2017-03-04,3984,2016,155887,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Celta Vigo,3,2,2017-02-12,3943,2016,154744,0,0,0,0,0,0,0
0,0,0,90,GK,Leganes,Celta Vigo,0,2,2017-01-28,3918,2016,156027,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Celta Vigo,1,0,2017-01-22,3913,2016,154912,0,0,0,0,0,0.10858199745416641,0.10858199745416641
0,0,0,90,GK,Las Palmas,Celta Vigo,3,3,2016-10-30,3316,2016,152945,0,0,0,0,0,0.022505300119519234,0.022505300119519234
0,0,0,90,GK,Celta Vigo,Deportivo La Coruna,4,1,2016-10-23,1864,2016,152429,0.17672200500965118,1,1,0,0,0.03209780156612396,0.03209780156612396
0,0,0,90,GK,Villarreal,Celta Vigo,5,0,2016-10-16,1857,2016,152917,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Barcelona,4,3,2016-10-02,1848,2016,152457,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Celta Vigo,0,2,2016-09-25,1837,2016,151858,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Sporting Gijon,2,1,2016-09-21,1822,2016,151816,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Celta Vigo,0,0,2016-09-18,1814,2016,151301,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Atletico Madrid,0,4,2016-09-10,1800,2016,151259,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Celta Vigo,2,1,2016-08-27,1793,2016,150742,0,0,0,0,0,0.0798138976097107,0.0798138976097107
0,0,0,90,GK,Celta Vigo,Leganes,0,1,2016-08-22,1787,2016,150700,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Celta Vigo,2,0,2016-05-14,1773,2015,103587,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Celta Vigo,2,1,2016-05-01,1754,2015,103141,0,0,0,0,0,0.006225210148841143,0.006225210148841143
0,0,0,90,GK,Espanyol,Celta Vigo,1,1,2016-04-19,1729,2015,102223,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03,1703,2015,102431,0,0,0,0,0,0.0707727000117302,0.0707727000117302
0,0,0,90,GK,Valencia,Celta Vigo,0,2,2016-03-20,1697,2015,100807,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Real Sociedad,1,0,2016-03-12,1681,2015,100877,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Villarreal,0,0,2016-03-02,1663,2015,101822,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Celta Vigo,0,1,2016-02-27,1651,2015,100225,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Eibar,3,2,2016-02-21,1643,2015,99933,0,0,0,0,0,0.09964510053396225,0.09964510053396225
0,0,0,90,GK,Barcelona,Celta Vigo,6,1,2016-02-14,1637,2015,99530,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Sevilla,1,1,2016-02-07,1625,2015,99155,0,0,0,0,0,0.5058850049972534,0.5058850049972534
0,0,0,90,GK,Las Palmas,Celta Vigo,2,1,2016-01-31,1615,2015,99058,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Celta Vigo,3,0,2016-01-24,1602,2015,98782,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Levante,4,3,2016-01-16,1589,2015,98494,0,0,0,0,0,0.42062899470329285,0.42062899470329285
0,0,0,90,GK,Celta Vigo,Atletico Madrid,0,2,2016-01-10,1587,2015,97578,0,0,0,0,0,0.03773770108819008,0.03773770108819008
0,0,0,25,Sub,Malaga,Celta Vigo,2,0,2016-01-03,1570,2015,98300,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Athletic Club,0,1,2015-12-30,1565,2015,96859,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Espanyol,1,0,2015-12-12,1541,2015,97913,0,0,0,0,0,0.0659094974398613,0.0659094974398613
0,0,0,90,GK,Real Betis,Celta Vigo,1,1,2015-12-06,1533,2015,96707,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Sporting Gijon,2,1,2015-11-29,1524,2015,97941,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Celta Vigo,2,0,2015-11-22,1513,2015,96428,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Valencia,1,5,2015-11-07,1500,2015,95828,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Celta Vigo,2,3,2015-11-01,1494,2015,95314,0,0,0,0,0,0.023319300264120102,0.023319300264120102
0,0,0,90,GK,Celta Vigo,Real Madrid,1,3,2015-10-24,1480,2015,96023,0,0,0,0,0,0.011920800432562828,0.011920800432562828
0,0,0,90,GK,Villarreal,Celta Vigo,1,2,2015-10-18,1474,2015,95481,0,0,0,0,0,0.06379179656505585,0.06379179656505585
0,0,0,90,GK,Celta Vigo,Getafe,0,0,2015-10-02,1459,2015,94438,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Celta Vigo,1,1,2015-09-27,1454,2015,94952,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Barcelona,4,1,2015-09-23,1443,2015,94188,0,0,0,0,0,0.46752500534057617,0.46752500534057617
0,0,0,90,GK,Sevilla,Celta Vigo,1,2,2015-09-20,1434,2015,94647,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Las Palmas,3,3,2015-09-13,1426,2015,93773,0,0,0,0,0,0.01624790020287037,0.01624790020287037
0,0,0,90,GK,Celta Vigo,Rayo Vallecano,3,0,2015-08-30,1412,2015,93495,0,0,0,0,0,0,0
0,0,0,19,GK,Celta Vigo,Espanyol,3,2,2015-05-23,5503,2014,41545,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Celta Vigo,1,1,2015-05-17,5493,2014,41057,0,0,0,0,0,0.1772029995918274,0.1772029995918274
0,0,0,90,GK,Celta Vigo,Sevilla,1,1,2015-05-10,5483,2014,40487,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Celta Vigo,2,2,2015-05-04,5474,2014,41782,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Malaga,1,0,2015-04-29,5560,2014,41295,0,0,0,0,0,0.5559589862823486,0.5559589862823486
0,0,0,90,GK,Celta Vigo,Real Madrid,2,4,2015-04-26,5553,2014,40737,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Celta Vigo,0,1,2015-04-19,5543,2014,44252,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Rayo Vallecano,6,1,2015-04-11,5529,2014,43959,0,0,0,0,0,0.6714910268783569,0.6714910268783569
0,0,0,90,GK,Granada,Celta Vigo,1,1,2015-04-08,5520,2014,43668,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Barcelona,0,1,2015-04-05,5513,2014,43322,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Celta Vigo,0,1,2015-03-21,5594,2014,44784,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Athletic Club,1,2,2015-03-14,5585,2014,44658,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Celta Vigo,4,1,2015-03-08,5578,2014,44868,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Elche,1,1,2015-03-02,5570,2014,45133,0,0,0,0,0,0.03728270158171654,0.03728270158171654
0,0,0,90,GK,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21,5632,2014,46481,0,0,0,0,0,0.04451930150389671,0.04451930150389671
0,0,0,90,GK,Celta Vigo,Atletico Madrid,2,0,2015-02-15,5626,2014,46052,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Celta Vigo,1,1,2015-02-07,5612,2014,46370,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Cordoba,1,0,2015-01-31,5601,2014,42521,0,0,0,0,0,0.020581500604748726,0.020581500604748726
0,0,0,90,GK,Getafe,Celta Vigo,2,1,2015-01-26,5681,2014,43308,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Celta Vigo,1,0,2015-01-17,5666,2014,43061,0,0,0,0,0,0.0931243970990181,0.0931243970990181
0,0,0,90,GK,Celta Vigo,Valencia,1,1,2015-01-10,5655,2014,42214,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Celta Vigo,1,0,2015-01-03,5643,2014,43141,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Almeria,0,1,2014-12-19,5707,2014,42493,0,0,0,0,0,0.012426099739968777,0.012426099739968777
0,0,0,90,GK,Malaga,Celta Vigo,1,0,2014-12-13,5701,2014,39364,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Celta Vigo,3,0,2014-12-06,5689,2014,38528,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Eibar,0,1,2014-11-29,5749,2014,37567,0,0,0,0,0,0.239764004945755,0.239764004945755
0,0,0,90,GK,Rayo Vallecano,Celta Vigo,1,0,2014-11-23,5740,2014,39642,0.021239200606942177,0,1,0,0,0.021239200606942177,0
0,0,0,90,GK,Celta Vigo,Granada,0,0,2014-11-08,5730,2014,38710,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Celta Vigo,0,1,2014-11-01,5718,2014,37859,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Levante,3,0,2014-10-24,5774,2014,40125,0,0,0,0,0,0.39896100759506226,0.39896100759506226
0,0,0,90,GK,Athletic Club,Celta Vigo,1,1,2014-10-18,5766,2014,39254,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Villarreal,1,3,2014-10-05,5761,2014,38319,0,0,0,0,0,0.057317301630973816,0.057317301630973816
0,0,0,90,GK,Elche,Celta Vigo,0,1,2014-09-26,5816,2014,37078,0,0,0,0,0,0.07566449791193008,0.07566449791193008
0,0,0,90,GK,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23,5807,2014,36757,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Celta Vigo,2,2,2014-09-20,5799,2014,37133,0,0,0,0,0,0.03941379860043526,0.03941379860043526
0,0,0,90,GK,Celta Vigo,Real Sociedad,2,2,2014-09-13,5790,2014,36567,0,0,0,0,0,0.49156901240348816,0.49156901240348816
0,0,0,90,GK,Cordoba,Celta Vigo,1,1,2014-08-30,5838,2014,36303,0,0,0,0,0,0.06603819876909256,0.06603819876909256
0,0,0,90,GK,Celta Vigo,Getafe,3,1,2014-08-24,5832,2014,36037,0,0,0,0,0,0.49764901399612427,0.49764901399612427
