goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Getafe,Villarreal,2,2,2019-05-18,10333,2018,333573,0,0,0,0,0,0,0
0,1,0.01782269962131977,47,ML,Barcelona,Getafe,2,0,2019-05-12,10324,2018,332781,0,0,0,0,0.01782269962131977,0.07336550205945969,0.055542800575494766
0,1,0.00964371021836996,90,MR,Real Sociedad,Getafe,2,1,2019-04-28,10298,2018,329121,0.02692759968340397,0,1,0,0.00964371021836996,0.00964371021836996,0
0,0,0,68,MR,Getafe,Sevilla,3,0,2019-04-21,10278,2018,326537,0.08522070199251175,0,2,0,0,0.061585698276758194,0
0,3,0.10108400136232376,69,ML,Getafe,Real Sociedad,1,0,2018-12-15,10113,2018,287473,0,0,0,0,0.10108400136232376,0.10108400136232376,0
0,0,0,26,Sub,Sevilla,Getafe,0,2,2018-09-16,9995,2018,249800,0,0,0,0,0,0,0
0,1,0.012323400005698204,90,MC,Real Madrid,Getafe,2,0,2018-08-19,9964,2018,243698,0,0,0,0,0.012323400005698204,0.03480830043554306,0.022484900429844856
0,1,0.025460800155997276,82,MC,Malaga,Getafe,0,1,2018-05-19,8251,2017,240585,0.03055649995803833,0,1,0,0.025460800155997276,0,0
0,0,0,90,MC,Las Palmas,Getafe,0,1,2018-05-06,8230,2017,238450,0,0,0,0,0,0.5003560185432434,0.5003560185432434
0,1,0.053415898233652115,62,ML,Alaves,Getafe,2,0,2018-04-07,8184,2017,231088,0,0,0,0,0.053415898233652115,0.06796439737081528,0.06796439737081528
0,0,0,9,Sub,Getafe,Real Betis,0,1,2018-04-02,8170,2017,227621,0,0,0,0,0,0,0
0,0,0,10,Sub,Real Sociedad,Getafe,1,2,2018-03-17,8161,2017,224250,0.029503999277949333,0,1,0,0,0.029503999277949333,0
0,0,0,1,Sub,Getafe,Levante,0,1,2018-03-10,8151,2017,222550,0,0,0,0,0,0,0
0,0,0,29,Sub,Real Madrid,Getafe,3,1,2018-03-03,8142,2017,221410,0,0,0,0,0,0,0
0,0,0,26,Sub,Getafe,Deportivo La Coruna,3,0,2018-02-28,8130,2017,220240,0,0,0,0,0,0,0
0,0,0,46,AMC,Villarreal,Getafe,1,0,2018-02-25,8124,2017,219616,0,0,0,0,0,0,0
0,1,0.025242099538445473,88,FW,Barcelona,Getafe,0,0,2018-02-11,8104,2017,216947,0.05153460055589676,0,2,0,0.025242099538445473,0.07677669823169708,0
0,1,0.013970799744129181,2,Sub,Getafe,Leganes,0,0,2018-02-04,8094,2017,216658,0,0,0,0,0.013970799744129181,0,0
0,0,0,61,AMC,Sevilla,Getafe,1,1,2018-01-28,8083,2017,211268,0,0,0,0,0,0.010759100317955017,0.010759100317955017
0,0,0,56,AMC,Getafe,Athletic Club,2,2,2018-01-19,8073,2017,208817,0,0,0,0,0,0.05267319828271866,0.05267319828271866
0,3,0.6318320035934448,84,FW,Getafe,Malaga,1,0,2018-01-12,8068,2017,207417,0,0,0,0,0.6318320035934448,0.6318320035934448,0
0,0,0,25,Sub,Atletico Madrid,Getafe,2,0,2018-01-06,8050,2017,206847,0.00641703000292182,0,1,0,0,0.3078809976577759,0.3014639914035797
0,0,0,28,Sub,Getafe,Las Palmas,2,0,2017-12-20,8040,2017,204458,0.6594610214233398,0,2,0,0,0.6594610214233398,0.1547040045261383
0,0,0,24,Sub,Girona,Getafe,1,0,2017-12-17,8032,2017,204361,0,0,0,0,0,0.029046500101685524,0.029046500101685524
0,0,0,15,Sub,Getafe,Eibar,0,0,2017-12-09,8019,2017,199606,0,0,0,0,0,0,0
1,1,0.057949699461460114,56,AMC,Getafe,Barcelona,1,2,2017-09-16,7914,2017,188817,0,0,0,1,0.057949699461460114,0.0794868990778923,0.02153710089623928
0,1,0.042690400034189224,63,FW,Leganes,Getafe,1,2,2017-09-08,7904,2017,188553,0,0,0,0,0.042690400034189224,0.042690400034189224,0
0,0,0,71,FW,Getafe,Sevilla,0,1,2017-08-27,7893,2017,188288,0,0,0,0,0,0.521710991859436,0.521710991859436
0,1,0.03639119863510132,75,FW,Athletic Club,Getafe,0,0,2017-08-20,7884,2017,188106,0.09711849689483643,0,2,0,0.03639119863510132,0.055204201489686966,0
