id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32528,55,SavedShot,0.9269999694824219,0.44099998474121094,0.53997802734375,Marc Bartra,h,2453,OpenPlay,2014,RightFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Andrés Iniesta,Pass
33394,60,MissedShots,0.925,0.42900001525878906,0.08204880356788635,Marc Bartra,a,2453,FromCorner,2014,Head,5813,Malaga,Barcelona,0,0,2014-09-24 21:00:00,Ivan Rakitic,Cross
33402,82,BlockedShot,0.9269999694824219,0.45299999237060545,0.050345901399850845,Marc Bartra,a,2453,FromCorner,2014,Head,5813,Malaga,Barcelona,0,0,2014-09-24 21:00:00,Ivan Rakitic,Aerial
34597,80,MissedShots,0.925,0.5559999847412109,0.041971199214458466,Marc Bartra,a,2453,FromCorner,2014,Head,5756,Rayo Vallecano,Barcelona,0,2,2014-10-04 17:00:00,Xavi,Aerial
40215,85,MissedShots,0.9230000305175782,0.46,0.04926859959959984,Marc Bartra,a,2453,FromCorner,2014,Head,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,Ivan Rakitic,Aerial
38944,74,Goal,0.92,0.46900001525878904,0.10598000138998032,Marc Bartra,h,2453,FromCorner,2014,Head,5518,Barcelona,Almeria,4,0,2015-04-08 19:00:00,Xavi,Cross
36658,21,MissedShots,0.915,0.4370000076293945,0.026113100349903107,Marc Bartra,h,2453,FromCorner,2014,Head,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Xavi,Aerial
36676,83,SavedShot,0.8830000305175781,0.44299999237060544,0.04314209893345833,Marc Bartra,h,2453,FromCorner,2014,Head,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Sergi Roberto,Cross
37414,46,SavedShot,0.8880000305175781,0.4179999923706055,0.030635900795459747,Marc Bartra,h,2453,FromCorner,2014,Head,5477,Barcelona,Real Sociedad,2,0,2015-05-09 17:00:00,Xavi,Cross
36900,25,MissedShots,0.705,0.29100000381469726,0.01698260009288788,Marc Bartra,h,2453,OpenPlay,2014,RightFoot,5496,Barcelona,Deportivo La Coruna,2,2,2015-05-23 17:30:00,Xavi,Pass
36905,43,MissedShots,0.9169999694824219,0.445,0.08457379788160324,Marc Bartra,h,2453,FromCorner,2014,Head,5496,Barcelona,Deportivo La Coruna,2,2,2015-05-23 17:30:00,Xavi,Cross
