goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.7799464464187622,90,AMR,Almeria,Real Betis,0,0,2023-12-03,22825,2023,627453,0.2719995379447937,0,1,0,0.7799464464187622,1.61064612865448,0.649048924446106
0,2,0.4717054069042206,90,AMR,Getafe,Almeria,2,1,2023-11-25,22820,2023,625168,0,0,0,0,0.4717054069042206,0.4583949148654938,0
0,1,0.049544624984264374,90,FW,Almeria,Real Sociedad,1,3,2023-11-11,22805,2023,623327,0.01594705507159233,0,1,0,0.049544624984264374,0.01594705507159233,0
0,0,0,73,FW,Alaves,Almeria,1,0,2023-11-05,22797,2023,622033,0.027673739939928055,0,1,0,0,0.4811430871486664,0.4534693658351898
0,3,0.04370151087641716,89,FW,Almeria,Las Palmas,1,2,2023-10-28,22785,2023,619595,0.046732448041439056,0,1,0,0.04370151087641716,0.09043395519256592,0
2,3,0.7287234663963318,90,FW,Girona,Almeria,5,2,2023-10-22,22776,2023,618929,0,0,0,2,0.7287234663963318,0.7287234663963318,0
0,2,0.08217038214206696,59,FWR,Almeria,Granada,3,3,2023-10-01,22755,2023,615187,0,0,0,0,0.08217038214206696,0.08217038214206696,0
0,0,0,16,Sub,Sevilla,Almeria,5,1,2023-09-26,22747,2023,613444,0,0,0,0,0,0,0
0,0,0,1,Sub,Almeria,Valencia,2,2,2023-09-23,22735,2023,612465,0,0,0,0,0,0,0
0,0,0,1,Sub,Villarreal,Almeria,2,1,2023-09-17,22730,2023,611235,0,0,0,0,0,0,0
0,0,0,1,Sub,Almeria,Celta Vigo,2,3,2023-09-01,22715,2023,608592,0,0,0,0,0,0,0
0,0,0,1,Sub,Cadiz,Almeria,1,1,2023-08-26,22707,2023,607250,0,0,0,0,0,0,0
0,1,0.05590846762061119,68,FWR,Osasuna,Almeria,3,1,2023-05-13,19293,2022,596509,0,0,0,0,0.05590846762061119,0.06961789727210999,0.013709427788853645
1,2,1.0156341791152954,70,FWR,Almeria,Elche,2,1,2023-05-02,19288,2022,593662,0.036638226360082626,0,1,1,1.0156341791152954,0.6094890832901001,0
0,4,0.20752517879009247,87,FWR,Getafe,Almeria,1,2,2023-04-26,19271,2022,591581,0.10321029275655746,0,3,0,0.20752517879009247,0.5293312668800354,0.2967952787876129
0,1,0.026929637417197227,65,AML,Almeria,Athletic Club,1,2,2023-04-22,19254,2022,590209,0,0,0,0,0.026929637417197227,0.14717823266983032,0.12024859338998795
0,0,0,68,AMC,Atletico Madrid,Almeria,2,1,2023-04-16,19251,2022,589425,0,0,0,0,0,0,0
0,1,0.05301560088992119,81,FW,Almeria,Valencia,2,1,2023-04-09,19235,2022,587704,0,0,0,0,0.05301560088992119,0.07588370144367218,0.022867999970912933
0,0,0,62,FW,Celta Vigo,Almeria,2,2,2023-04-02,19231,2022,585252,0.06095949932932854,0,1,0,0,0.06095949932932854,0
0,1,0.39076700806617737,67,AMR,Almeria,Cadiz,1,1,2023-03-18,19217,2022,582798,0,0,0,0,0.39076700806617737,0.15104299783706665,0.15104299783706665
0,0,0,7,Sub,Sevilla,Almeria,2,1,2023-03-12,19211,2022,582110,0.01726580038666725,0,1,0,0,0.01726580038666725,0
0,2,0.13656799495220184,90,MR,Almeria,Villarreal,0,2,2023-03-04,19196,2022,579637,0,0,0,0,0.13656799495220184,0.22008000314235687,0.08351170271635056
0,1,0.04050140082836151,83,MR,Almeria,Barcelona,1,0,2023-02-26,19188,2022,578661,0,0,0,0,0.04050140082836151,0,0
0,0,0,50,FWR,Girona,Almeria,6,2,2023-02-17,19181,2022,576093,0,0,0,0,0,0,0
0,3,0.9513130187988281,79,FWR,Rayo Vallecano,Almeria,2,0,2023-02-06,19161,2022,574345,0.03312370181083679,0,1,0,0.9513130187988281,0.9084659814834595,0.0077403998002409935
1,4,0.3809019923210144,85,FWR,Almeria,Espanyol,3,1,2023-01-27,19144,2022,571434,0.1809539943933487,0,2,1,0.3809019923210144,0.6498429775238037,0.12278000265359879
0,4,0.16528800129890442,80,FWR,Valencia,Almeria,2,2,2023-01-23,19140,2022,570954,0,0,0,0,0.16528800129890442,0.2883889973163605,0.18219000101089478
0,1,0.09200859814882278,69,FWR,Almeria,Atletico Madrid,1,1,2023-01-15,19125,2022,569510,0,0,0,0,0.09200859814882278,0.1478620022535324,0.05585319921374321
0,4,0.16639399528503418,90,MR,Cadiz,Almeria,1,1,2022-12-30,19111,2022,566189,0.0956341028213501,0,1,0,0.16639399528503418,0.3850939869880676,0.12306699901819229
1,2,0.06174679845571518,73,MR,Almeria,Getafe,1,0,2022-11-09,19095,2022,563522,0.024414699524641037,0,1,1,0.06174679845571518,0.07058300077915192,0.04616830125451088
0,0,0,48,FW,Barcelona,Almeria,2,0,2022-11-05,19091,2022,562243,0,0,0,0,0,0,0
0,3,0.5152909755706787,65,MR,Almeria,Celta Vigo,3,1,2022-10-29,19075,2022,559798,0.1115569993853569,1,1,0,0.5152909755706787,0.5562009811401367,0.04711519926786423
0,0,0,56,FW,Villarreal,Almeria,2,1,2022-10-23,19071,2022,559264,0,0,0,0,0,0,0
1,3,0.25733599066734314,64,AMR,Almeria,Girona,3,2,2022-10-20,19056,2022,557677,0.20657500624656677,0,2,1,0.25733599066734314,0.6031410098075867,0.13922999799251556
0,2,0.17332099378108978,75,FWR,Real Betis,Almeria,3,1,2022-10-16,19051,2022,557142,0.2993389964103699,0,1,0,0.17332099378108978,0.47266000509262085,0
0,2,0.10969100147485733,68,AMR,Almeria,Rayo Vallecano,3,1,2022-10-08,19039,2022,553851,0.1106560006737709,0,1,0,0.10969100147485733,0.26928800344467163,0.1595979928970337
0,1,0.05146919935941696,30,Sub,Athletic Club,Almeria,4,0,2022-09-30,19031,2022,551920,0,0,0,0,0.05146919935941696,0.05432860180735588,0.05432860180735588
0,1,0.02607719972729683,78,AMR,Real Valladolid,Almeria,1,0,2022-09-05,19000,2022,548509,0.03757210075855255,0,1,0,0.02607719972729683,0.0832459032535553,0.019596600905060768
0,0,0,8,Sub,Almeria,Sevilla,2,1,2022-08-27,18986,2022,544932,0,0,0,0,0,0,0
0,1,0.09496469795703888,9,Sub,Elche,Almeria,1,1,2022-08-22,18980,2022,543781,0,0,0,0,0.09496469795703888,0.09496469795703888,0
1,2,0.3894140124320984,73,FWR,Espanyol,Real Madrid,2,4,2019-01-27,10163,2018,310132,0,0,0,1,0.3894140124320984,0.05674760043621063,0
0,2,0.4444420039653778,90,FW,Eibar,Espanyol,3,0,2019-01-21,10155,2018,309896,0,0,0,0,0.4444420039653778,0.4444420039653778,0
0,4,0.7751629948616028,90,ML,Real Sociedad,Espanyol,3,2,2019-01-14,10138,2018,309618,0.13710899651050568,0,3,0,0.7751629948616028,0.9947739839553833,0.1133430004119873
0,3,0.9546489715576172,88,AMR,Espanyol,Leganes,1,0,2019-01-04,10134,2018,309101,0,0,0,0,0.9546489715576172,0.9546489715576172,0
0,7,0.3055799901485443,90,MR,Atletico Madrid,Espanyol,1,0,2018-12-22,10118,2018,287820,0.15202799439430237,0,2,0,0.3055799901485443,0.4553369879722595,0.03300020098686218
0,1,0.09494160115718842,80,FWR,Espanyol,Real Betis,1,3,2018-12-16,10109,2018,287613,0.24223099648952484,1,3,0,0.09494160115718842,0.38657400012016296,0.049400798976421356
0,1,0.031311798840761185,31,Sub,Espanyol,Barcelona,0,4,2018-12-08,10100,2018,287281,0,0,0,0,0.031311798840761185,0.04729580134153366,0.04729580134153366
0,1,0.3302049934864044,19,Sub,Getafe,Espanyol,3,0,2018-12-01,10088,2018,286991,0.2572050094604492,0,1,0,0.3302049934864044,0.5874090194702148,0
0,0,0,64,FWR,Espanyol,Girona,1,3,2018-11-25,10083,2018,286806,0,0,0,0,0,0.21855400502681732,0.21855400502681732
0,2,0.07243400067090988,19,Sub,Sevilla,Espanyol,2,1,2018-11-11,10076,2018,286573,0.061348799616098404,0,2,0,0.07243400067090988,0.12273400276899338,0.01767819933593273
0,1,0.024971500039100647,68,FWR,Espanyol,Athletic Club,1,0,2018-11-05,10062,2018,286305,0.14521099627017975,0,2,0,0.024971500039100647,0.4036779999732971,0.28945499658584595
0,1,0.0420462004840374,14,Sub,SD Huesca,Espanyol,0,2,2018-10-21,10041,2018,285683,0,0,0,0,0.0420462004840374,0.0420462004840374,0
0,1,0.05418730154633522,10,Sub,Espanyol,Villarreal,3,1,2018-10-07,10033,2018,285419,0.0364421010017395,0,1,0,0.05418730154633522,0.3678629994392395,0.2772330045700073
0,0,0,72,MR,Rayo Vallecano,Espanyol,2,2,2018-09-28,10019,2018,253184,0,0,0,0,0,0,0
0,1,0.535302996635437,71,FWR,Espanyol,Eibar,1,0,2018-09-25,10010,2018,251642,0,0,0,0,0.535302996635437,0.5656870007514954,0.03038409911096096
0,1,0.03413179889321327,32,Sub,Real Madrid,Espanyol,1,0,2018-09-22,9998,2018,250992,0.023665599524974823,0,1,0,0.03413179889321327,0.03413179889321327,0
0,4,0.1878329962491989,90,FWR,Espanyol,Levante,1,0,2018-09-16,9993,2018,249531,0.1547040045261383,0,2,0,0.1878329962491989,0.4805850088596344,0.13804900646209717
1,5,0.8723940253257751,90,FWR,Alaves,Espanyol,2,1,2018-09-02,9984,2018,247427,0,0,0,0,0.1291159987449646,0.0928725004196167,0
0,4,0.1376899927854538,76,MR,Espanyol,Valencia,2,0,2018-08-26,9972,2018,245905,0.4448769986629486,1,2,0,0.1376899927854538,0.5825669765472412,0
0,1,0.1046840026974678,73,FWR,Celta Vigo,Espanyol,1,1,2018-08-18,9959,2018,242945,0,0,0,0,0.1046840026974678,0.23882199823856354,0.13413800299167633
0,2,0.07271920144557953,85,MR,Athletic Club,Espanyol,0,1,2018-05-20,8252,2017,240998,0.13458700478076935,0,1,0,0.07271920144557953,0.3326750099658966,0.1599940061569214
1,4,0.4701879918575287,90,MR,Espanyol,Malaga,4,1,2018-05-13,8242,2017,240319,0.07599130272865295,0,2,1,0.4701879918575287,1.0712699890136719,0.5250890254974365
1,4,0.5324820280075073,90,FW,Atletico Madrid,Espanyol,0,2,2018-05-06,8231,2017,238119,0.025546299293637276,0,1,1,0.5324820280075073,0.6981229782104492,0.16564099490642548
0,3,0.1844470053911209,23,Sub,Espanyol,Las Palmas,1,1,2018-04-28,8220,2017,235553,0.10246399790048599,0,2,0,0.1844470053911209,0.2869110107421875,0.0346779003739357
0,1,0.43362200260162354,31,Sub,Girona,Espanyol,0,2,2018-04-22,8210,2017,234704,0,0,0,0,0.43362200260162354,0.43362200260162354,0
0,0,0,79,FW,Espanyol,Eibar,0,1,2018-04-18,8199,2017,233437,0,0,0,0,0,0.017687400802969933,0.017687400802969933
0,1,0.3360710144042969,90,AML,Getafe,Espanyol,1,0,2018-04-15,8189,2017,233034,0,0,0,0,0.3360710144042969,0.3360710144042969,0
0,1,0.04810760170221329,29,Sub,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231063,0.024996599182486534,0,1,0,0.04810760170221329,0.07310420274734497,0
0,1,0.06244939938187599,71,FW,Real Betis,Espanyol,3,0,2018-03-17,8160,2017,224387,0,0,0,0,0.06244939938187599,0.06244939938187599,0
1,4,0.9957470297813416,82,FW,Espanyol,Real Sociedad,2,1,2018-03-11,8150,2017,222881,0.029268799349665642,0,1,1,0.9957470297813416,1.1010700464248657,0.07605840265750885
1,6,0.6647220253944397,90,FW,Levante,Espanyol,1,1,2018-03-04,8141,2017,221516,0,0,0,1,0.6647220253944397,0.6894620060920715,0.06762959808111191
0,0,0,11,Sub,Espanyol,Real Madrid,1,0,2018-02-27,8133,2017,220156,0,0,0,0,0,0,0
0,3,0.22655700147151947,69,FW,Deportivo La Coruna,Espanyol,0,0,2018-02-23,8125,2017,218898,0.07688959687948227,0,2,0,0.22655700147151947,0.30344700813293457,0
0,2,0.1308089941740036,90,MR,Espanyol,Villarreal,1,1,2018-02-18,8112,2017,218603,0,0,0,0,0.1308089941740036,0.22168800234794617,0.09087889641523361
1,1,0.13930700719356537,74,FW,Celta Vigo,Espanyol,2,2,2018-02-11,8103,2017,216919,0,0,0,1,0.13930700719356537,0.13930700719356537,0
0,3,0.5169429779052734,86,FW,Espanyol,Barcelona,1,1,2018-02-04,8093,2017,217685,0,0,0,0,0.5169429779052734,0.807191014289856,0.29024800658226013
0,0,0,90,FWR,Leganes,Espanyol,3,2,2018-01-28,8084,2017,210906,0.05513380095362663,0,2,0,0,0.08023790270090103,0.04395600035786629
0,1,0.43515101075172424,90,FW,Espanyol,Sevilla,0,3,2018-01-20,8072,2017,208930,0,0,0,0,0.43515101075172424,0.47772300243377686,0.04257139936089516
0,3,0.11739800125360489,86,FWR,Espanyol,Athletic Club,1,1,2018-01-14,8062,2017,208348,0,0,0,0,0.11739800125360489,0.14534099400043488,0.027943499386310577
0,0,0,65,MR,Malaga,Espanyol,0,1,2018-01-08,8051,2017,207343,0,0,0,0,0,0.05022469907999039,0.05022469907999039
0,1,0.2632389962673187,72,ML,Espanyol,Atletico Madrid,1,0,2017-12-22,8041,2017,204481,0,0,0,0,0.2632389962673187,0.2632389962673187,0
0,1,0.15045000612735748,63,FW,Las Palmas,Espanyol,2,2,2017-12-17,8033,2017,204385,0.48841699957847595,1,1,0,0.15045000612735748,0.6388670206069946,0.15045000612735748
0,1,0.031170900911092758,90,FW,Espanyol,Girona,0,1,2017-12-11,8020,2017,198555,0.016941700130701065,0,1,0,0.031170900911092758,0.04811260104179382,0
0,2,0.07351259887218475,85,Sub,Eibar,Espanyol,3,1,2017-12-03,8010,2017,190833,0,0,0,0,0.07351259887218475,0.07351259887218475,0
0,0,0,14,MR,Espanyol,Valencia,0,2,2017-11-19,7989,2017,191420,0,0,0,0,0,0,0
0,4,0.3883349895477295,90,FW,Alaves,Espanyol,1,0,2017-11-04,7979,2017,191022,0.02504030056297779,0,1,0,0.3883349895477295,0.3956350088119507,0
0,2,0.14605200290679932,90,FW,Espanyol,Real Betis,1,0,2017-10-30,7970,2017,190515,0.09125389903783798,0,1,0,0.14605200290679932,0.23730500042438507,0
1,2,0.545295000076294,67,FW,Real Sociedad,Espanyol,1,1,2017-10-23,7963,2017,189864,0,0,0,1,0.545295000076294,0.545295000076294,0
0,7,1.1972899436950684,90,AMR,Espanyol,Levante,0,0,2017-10-13,7952,2017,189401,0,0,0,0,1.1972899436950684,1.3360099792480469,0.287541002035141
0,0,0,90,MR,Real Madrid,Espanyol,2,0,2017-10-01,7941,2017,189832,0,0,0,0,0,0,0
1,5,0.5315799713134766,90,MR,Espanyol,Deportivo La Coruna,4,1,2017-09-24,7932,2017,189315,0.6933879852294922,1,2,1,0.5315799713134766,1.2249699831008911,0.5804349780082703
0,2,0.11246400326490402,68,MR,Villarreal,Espanyol,0,0,2017-09-21,7922,2017,189051,0.05796929821372032,0,1,0,0.11246400326490402,0.08465830236673355,0.018639100715517998
0,1,0.09227350354194641,90,MR,Espanyol,Celta Vigo,2,1,2017-09-18,7913,2017,188786,0.39416301250457764,1,4,0,0.09227350354194641,0.45836400985717773,0
0,3,0.167930006980896,90,FW,Barcelona,Espanyol,5,0,2017-09-09,7903,2017,188525,0.01690959930419922,0,1,0,0.167930006980896,0.18483999371528625,0
0,3,0.7505390048027039,90,FW,Espanyol,Leganes,0,1,2017-08-27,7892,2017,188260,0.054333899170160294,0,1,0,0.7505390048027039,0.33817899227142334,0
1,5,0.9392150044441223,90,FW,Sevilla,Espanyol,1,1,2017-08-19,7883,2017,187856,0,0,0,1,0.9392150044441223,0.9392150044441223,0.06123169884085655
1,3,0.6768509745597839,85,FW,Granada,Espanyol,1,2,2017-05-19,4097,2016,160254,0,0,0,1,0.6768509745597839,0.6599559783935547,0
0,1,0.0950544998049736,90,FW,Espanyol,Valencia,0,1,2017-05-13,4088,2016,159686,0.06821040064096451,0,1,0,0.0950544998049736,0.2806519865989685,0.11738699674606323
1,2,0.441538006067276,90,FW,Deportivo La Coruna,Espanyol,1,2,2017-05-07,4079,2016,160755,0,0,0,1,0.441538006067276,0.4771159887313843,0.03557790070772171
0,2,0.08067259937524796,29,Sub,Espanyol,Barcelona,0,3,2017-04-29,4065,2016,160105,0,0,0,0,0.08067259937524796,0.08067259937524796,0
0,1,0.02780039981007576,44,Sub,Sporting Gijon,Espanyol,1,1,2017-04-25,4059,2016,159786,0.6349170207977295,1,2,0,0.02780039981007576,0.6627169847488403,0
0,2,0.4369190037250519,28,Sub,Espanyol,Atletico Madrid,0,1,2017-04-22,4053,2016,158939,0,0,0,0,0.4369190037250519,0.4369190037250519,0
1,1,0.25199800729751587,25,Sub,Leganes,Espanyol,0,1,2017-04-16,4044,2016,159562,0,0,0,1,0.25199800729751587,0.25199800729751587,0
0,2,0.1648930013179779,33,Sub,Espanyol,Alaves,1,0,2017-04-08,4032,2016,158715,0,0,0,0,0.1648930013179779,0.1648930013179779,0
1,3,0.6555089950561523,90,MR,Espanyol,Sporting Gijon,2,1,2016-12-11,3180,2016,154403,0.13766799867153168,0,3,1,0.6555089950561523,0.7209479808807373,0.027252599596977234
0,3,0.3800790011882782,76,AMR,Atletico Madrid,Espanyol,0,0,2016-12-03,3166,2016,154058,0.34841400384902954,0,1,0,0.3800790011882782,0.6736159920692444,0.34841400384902954
0,0,0,73,FW,Espanyol,Leganes,3,0,2016-11-26,2799,2016,154267,0.07431620359420776,1,1,0,0,0.07431620359420776,0.07431620359420776
0,1,0.06176239997148514,87,FW,Espanyol,Athletic Club,0,0,2016-11-06,2782,2016,153437,0,0,0,0,0.06176239997148514,0,0
0,0,0,70,FW,Real Betis,Espanyol,0,1,2016-10-30,3315,2016,152842,0,0,0,0,0,0,0
1,1,0.02737010084092617,90,FW,Espanyol,Eibar,3,3,2016-10-22,1860,2016,152382,0.09807469695806503,0,1,1,0.02737010084092617,0.18049900233745575,0.055054500699043274
0,1,0.06652600318193436,73,FW,Las Palmas,Espanyol,0,0,2016-10-14,1849,2016,152870,0.10467399656772614,0,1,0,0.06652600318193436,0.10467399656772614,0
0,1,0.07352810353040695,50,FWL,Espanyol,Celta Vigo,0,2,2016-09-25,1837,2016,151854,0,0,0,0,0.07352810353040695,0.07352810353040695,0
1,2,0.1367570012807846,67,FW,Osasuna,Espanyol,1,2,2016-09-22,1827,2016,151589,0.05818120017647743,0,1,1,0.1367570012807846,0.24643999338150024,0.051502298563718796
0,4,0.4657270014286041,90,FW,Espanyol,Real Madrid,0,2,2016-09-18,1817,2016,151518,0.09019800275564194,0,1,0,0.4657270014286041,0.5737689733505249,0.03274279832839966
0,1,0.015463200397789478,90,FW,Real Sociedad,Espanyol,1,1,2016-09-09,1799,2016,151254,0,0,0,0,0.015463200397789478,0.015463200397789478,0
0,0,0,64,FW,Espanyol,Malaga,2,2,2016-08-27,1790,2016,150933,0.10006500035524368,1,1,0,0,0.10006500035524368,0
0,3,0.43463099002838135,90,FW,Sevilla,Espanyol,6,4,2016-08-21,1783,2016,150640,0.423444002866745,1,1,0,0.43463099002838135,0.8580750226974487,0.423444002866745
0,1,0.3780379891395569,76,FW,Sporting Gijon,Villarreal,2,0,2016-05-15,1777,2015,103094,0,0,0,0,0.3780379891395569,0.3780379891395569,0
0,4,0.4855540096759796,90,FW,Villarreal,Deportivo La Coruna,0,2,2016-05-08,1763,2015,103555,0,0,0,0,0.4855540096759796,0.5333390235900879,0.047784898430109024
0,0,0,26,Sub,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101929,0,0,0,0,0,0,0
0,1,0.023982999846339226,90,FW,Rayo Vallecano,Villarreal,2,1,2016-04-17,1727,2015,100538,0,0,0,0,0.023982999846339226,0.44238901138305664,0.41840600967407227
0,1,0.10104399919509888,90,FW,Villarreal,Getafe,2,0,2016-04-10,1716,2015,101135,0,0,0,0,0.10104399919509888,0,0
0,0,0,8,Sub,Eibar,Villarreal,1,2,2016-04-03,1706,2015,101791,0,0,0,0,0,0,0
0,0,0,6,Sub,Villarreal,Barcelona,2,2,2016-03-20,1696,2015,101888,0,0,0,0,0,0,0
0,1,0.3074060082435608,19,Sub,Sevilla,Villarreal,4,2,2016-03-13,1685,2015,100624,0,0,0,0,0.3074060082435608,0.8592820167541504,0.5518760085105896
0,1,0.018286200240254402,44,Sub,Villarreal,Las Palmas,0,1,2016-03-05,1670,2015,101249,0,0,0,0,0.018286200240254402,0.6342300176620483,0.6159440279006958
0,1,0.021724700927734375,63,FW,Celta Vigo,Villarreal,0,0,2016-03-02,1663,2015,101844,0.10685999691486359,0,2,0,0.021724700927734375,0.12858499586582184,0
1,6,0.760388970375061,90,FW,Villarreal,Levante,3,0,2016-02-28,1655,2015,100248,0,0,0,1,0.760388970375061,0.7123200297355652,0
0,0,0,7,Sub,Atletico Madrid,Villarreal,0,0,2016-02-21,1648,2015,100014,0,0,0,0,0,0,0
0,1,0.12049400061368942,88,FW,Villarreal,Malaga,1,0,2016-02-13,1630,2015,99691,0.11223799735307693,1,2,0,0.12049400061368942,0.23273299634456635,0
0,0,0,44,Sub,Athletic Club,Villarreal,0,0,2016-02-06,1621,2015,99290,0,0,0,0,0,0.33978599309921265,0.33978599309921265
0,0,0,17,Sub,Villarreal,Granada,1,0,2016-01-30,1611,2015,99444,0,0,0,0,0,0,0
0,1,0.04413909837603569,24,Sub,Espanyol,Villarreal,2,2,2016-01-23,1600,2015,98959,0,0,0,0,0.04413909837603569,0.04413909837603569,0
0,0,0,21,Sub,Villarreal,Real Betis,0,0,2016-01-16,1590,2015,98669,0,0,0,0,0,0,0
0,1,0.4649609923362732,18,Sub,Villarreal,Sporting Gijon,2,0,2016-01-10,1583,2015,96760,0,0,0,0,0.4649609923362732,0.4649609923362732,0
0,1,0.019914599135518074,24,Sub,Deportivo La Coruna,Villarreal,1,2,2016-01-03,1575,2015,97576,0,0,0,0,0.019914599135518074,0.019914599135518074,0
0,0,0,10,Sub,Villarreal,Valencia,1,0,2015-12-31,1567,2015,97897,0,0,0,0,0,0.022522300481796265,0.022522300481796265
0,1,0.5754460096359253,60,FW,Villarreal,Celta Vigo,1,2,2015-10-18,1474,2015,95476,0,0,0,0,0.5754460096359253,0.5754460096359253,0
1,1,0.4363110065460205,47,FW,Villarreal,Atletico Madrid,1,0,2015-09-26,1453,2015,95114,0.3363899886608124,0,1,1,0.4363110065460205,0.8292970061302185,0.05659570172429085
0,4,0.4028710126876831,90,FW,Malaga,Villarreal,0,1,2015-09-24,1446,2015,94377,0.056352000683546066,0,1,0,0.4028710126876831,0.4592230021953583,0.056352000683546066
1,2,0.39010000228881836,76,Sub,Villarreal,Athletic Club,3,1,2015-09-20,1436,2015,94977,0.02596990019083023,0,1,1,0.39010000228881836,0.5276910066604614,0.11162000149488449
0,3,0.06187329813838005,65,FW,Villarreal,Espanyol,3,1,2015-08-28,1409,2015,93671,0,0,0,0,0.06187329813838005,0.0805865004658699,0.050660599023103714
0,1,0.05323690176010132,61,FW,Real Betis,Villarreal,1,1,2015-08-24,1407,2015,93409,0,0,0,0,0.05323690176010132,0.05323690176010132,0
0,1,0.07721690088510513,14,Sub,Rayo Vallecano,Real Sociedad,2,4,2015-05-23,5501,2014,41389,0,0,0,0,0.07721690088510513,0,0
0,2,0.07812400162220001,26,Sub,Cordoba,Rayo Vallecano,1,2,2015-05-17,5490,2014,40901,0.053232599049806595,0,1,0,0.07812400162220001,0.1520799994468689,0.020723499357700348
0,0,0,35,FW,Rayo Vallecano,Malaga,1,0,2015-03-21,5593,2014,45395,0,0,0,0,0,0,0
0,0,0,81,FW,Rayo Vallecano,Granada,3,1,2015-03-14,5584,2014,45339,0,0,0,0,0,0,0
0,0,0,81,FW,Barcelona,Rayo Vallecano,6,1,2015-03-08,5576,2014,45491,0,0,0,0,0,0.04973199963569641,0.04973199963569641
0,0,0,69,FW,Athletic Club,Rayo Vallecano,1,0,2015-02-22,5634,2014,44962,0,0,0,0,0,0,0
0,3,0.37239399552345276,63,FW,Rayo Vallecano,Villarreal,2,0,2015-02-15,5625,2014,45923,0.0383882001042366,0,1,0,0.37239399552345276,0.41078200936317444,0
0,3,0.10147900134325027,90,FW,Elche,Rayo Vallecano,2,0,2015-02-09,5617,2014,46021,0,0,0,0,0.10147900134325027,0.23422400653362274,0.13274399936199188
0,2,0.20011800527572632,62,FW,Rayo Vallecano,Deportivo La Coruna,1,2,2015-01-30,5682,2014,43192,0,0,0,0,0.20011800527572632,0.20011800527572632,0
