goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,1.0992908477783203,61,AMC,Real Sociedad,Getafe,0,1,2026-04-22,29487,2025,784647,0.020097097381949425,0,1,0,0.3560132086277008,0.6233807802200317,0.2977493703365326
0,1,0.019603807479143143,58,AMC,Real Sociedad,Alaves,3,3,2026-04-11,29464,2025,781406,0,0,0,0,0.019603807479143143,0.051483336836099625,0.031879525631666183
1,1,0.867645263671875,25,Sub,Real Sociedad,Levante,2,0,2026-04-04,29457,2025,779806,0,0,0,1,0.867645263671875,0.8951122164726257,0.02746697887778282
0,3,0.10901209712028503,73,FW,Villarreal,Real Sociedad,3,1,2026-03-20,29438,2025,778173,0.30898940563201904,0,1,0,0.10901209712028503,0.4180015027523041,0.015085318125784397
0,0,0,67,MC,Real Sociedad,Osasuna,3,1,2026-03-15,29437,2025,777841,0.9075106978416443,0,2,0,0,1.6774450540542603,0.7699344158172607
0,0,0,10,Sub,Atletico Madrid,Real Sociedad,3,2,2026-03-07,29419,2025,775410,0.06120067834854126,0,1,0,0,0.06120067834854126,0
0,1,0.4159378111362457,90,AMC,Real Sociedad,Real Oviedo,3,3,2026-02-21,29407,2025,771412,0.06968814879655838,0,2,0,0.4159378111362457,0.5562655925750732,0.09121092408895493
0,0,0,20,Sub,Athletic Club,Real Sociedad,1,1,2026-02-01,29376,2025,768115,0,0,0,0,0,0,0
1,2,0.8447005152702332,4,Sub,Real Sociedad,Celta Vigo,3,1,2026-01-25,29362,2025,766501,0,0,0,0,0.10142286121845245,0.5433041453361511,0.44188129901885986
0,0,0,65,FW,Real Sociedad,Barcelona,2,1,2026-01-18,29350,2025,765050,0,0,0,0,0,0.12428081780672073,0.12428081780672073
1,1,0.0618392638862133,60,FW,Getafe,Real Sociedad,1,2,2026-01-09,29339,2025,762650,0,0,0,1,0.0618392638862133,0.0618392638862133,0
0,3,0.2291998565196991,89,FW,Real Sociedad,Atletico Madrid,1,1,2026-01-04,29332,2025,761966,0.07183938473463058,0,1,0,0.2291998565196991,0.824880838394165,0.6008136868476868
0,1,0.010108868591487408,19,Sub,Levante,Real Sociedad,1,1,2025-12-20,29321,2025,759175,0.06252402812242508,0,1,0,0.010108868591487408,0.041650641709566116,0.041650641709566116
0,1,0.029673490673303604,78,MC,Real Sociedad,Girona,1,2,2025-12-12,29316,2025,757372,0,0,0,0,0.029673490673303604,0.4759989380836487,0.4463254511356354
0,0,0,90,MC,Alaves,Real Sociedad,1,0,2025-12-06,29298,2025,756084,0,0,0,0,0,0.12409655004739761,0.12409655004739761
0,5,0.10751636326313019,89,AMC,Real Sociedad,Villarreal,2,3,2025-11-30,29293,2025,754162,0.10909410566091537,0,2,0,0.10751636326313019,0.17452311515808105,0.037133876234292984
1,1,0.05058981105685234,76,FW,Osasuna,Real Sociedad,1,3,2025-11-22,29282,2025,752289,0.09447937458753586,0,2,1,0.05058981105685234,0.5927502512931824,0.4720715284347534
