goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Real Oviedo,Girona,1,0,2026-01-31,29375,2025,766901,0,0,0,0,0,0.024569794535636902,0.024569794535636902
0,0,0,90,GK,Girona,Getafe,1,1,2026-01-26,29365,2025,766673,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Villarreal,2,3,2025-05-18,27343,2024,728620,0,0,0,0,0,0.08634394407272339,0.08634394407272339
0,0,0,90,GK,Real Valladolid,Barcelona,1,2,2025-05-03,27316,2024,724429,0,0,0,0,0,0.3318461775779724,0.3318461775779724
0,0,0,47,GK,Villarreal,Barcelona,1,5,2024-09-22,27037,2024,676694,0,0,0,0,0,0.9556229710578918,0.9556229710578918
0,0,0,90,GK,Girona,Barcelona,1,4,2024-09-15,27028,2024,674503,0,0,0,0,0,1.294214129447937,1.294214129447937
0,0,0,90,GK,Barcelona,Real Valladolid,7,0,2024-08-31,27012,2024,671906,0,0,0,0,0,0.3647659420967102,0.3647659420967102
0,0,0,90,GK,Rayo Vallecano,Barcelona,1,2,2024-08-27,27004,2024,669429,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Athletic Club,2,1,2024-08-24,26995,2024,668416,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Barcelona,1,2,2024-08-17,26987,2024,666745,0,0,0,0,0,0.6906949877738953,0.6906949877738953
0,0,0,90,GK,Sevilla,Barcelona,1,2,2024-05-26,23062,2023,664946,0,0,0,0,0,0.18706852197647095,0.18706852197647095
0,0,0,90,GK,Barcelona,Rayo Vallecano,3,0,2024-05-19,23047,2023,663645,0,0,0,0,0,0.36446046829223633,0.36446046829223633
0,0,0,90,GK,Almeria,Barcelona,0,2,2024-05-16,23035,2023,662350,0,0,0,0,0,0.17195387184619904,0.17195387184619904
0,0,0,90,GK,Barcelona,Real Sociedad,2,0,2024-05-13,23027,2023,661807,0,0,0,0,0,0.05340791493654251,0.05340791493654251
0,0,0,90,GK,Girona,Barcelona,4,2,2024-05-04,23019,2023,659093,0,0,0,0,0,0.03734564036130905,0.03734564036130905
0,0,0,90,GK,Barcelona,Valencia,4,2,2024-04-29,23006,2023,658341,0,0,0,0,0,0.4824947714805603,0.4824947714805603
0,0,0,90,GK,Real Madrid,Barcelona,3,2,2024-04-21,23000,2023,655887,0,0,0,0,0,0.12216442823410034,0.12216442823410034
