id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
210235,22,Goal,0.9319999694824219,0.5729999923706055,0.26201701164245605,Mathías Olivera,a,6368,OpenPlay,2017,Head,8209,Eibar,Getafe,0,1,2018-04-21 11:00:00,Faycal Fajr,Cross
281063,22,SavedShot,0.905,0.53,0.0289101991802454,Mathías Olivera,h,6368,FromCorner,2018,Head,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Damián Suárez,Aerial
284849,79,SavedShot,0.9380000305175781,0.6990000152587891,0.05768610164523125,Mathías Olivera,h,6368,OpenPlay,2018,LeftFoot,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,Francisco Portillo,Chipped
287010,4,BlockedShot,0.74,0.549000015258789,0.015796499326825142,Mathías Olivera,a,6368,OpenPlay,2018,LeftFoot,10230,Valencia,Getafe,0,0,2019-03-17 17:30:00,,None
287013,9,BlockedShot,0.9019999694824219,0.6880000305175781,0.05454929918050766,Mathías Olivera,a,6368,OpenPlay,2018,LeftFoot,10230,Valencia,Getafe,0,0,2019-03-17 17:30:00,Nemanja Maksimovic,Pass
287020,46,BlockedShot,0.8730000305175781,0.664000015258789,0.057764701545238495,Mathías Olivera,a,6368,OpenPlay,2018,RightFoot,10230,Valencia,Getafe,0,0,2019-03-17 17:30:00,Jaime Mata,Pass
297086,3,SavedShot,0.7340000152587891,0.6029999923706054,0.016666099429130554,Mathías Olivera,h,6368,OpenPlay,2018,LeftFoot,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,,BallRecovery
299648,22,SavedShot,0.92,0.5879999923706055,0.3909650146961212,Mathías Olivera,h,6368,OpenPlay,2018,LeftFoot,10315,Getafe,Girona,2,0,2019-05-05 11:00:00,Mauro Arambarri,HeadPass
336104,46,ShotOnPost,0.9269999694824219,0.47,0.10318700224161148,Mathías Olivera,a,6368,FromCorner,2019,RightFoot,12175,Eibar,Getafe,0,1,2019-12-08 11:00:00,,None
357241,2,MissedShots,0.9440000152587891,0.55,0.39763399958610535,Mathías Olivera,a,6368,FromCorner,2019,Head,12242,Athletic Club,Getafe,0,2,2020-02-02 15:00:00,Damián Suárez,Cross
358069,91,MissedShots,0.8230000305175781,0.6659999847412109,0.055451899766922,Mathías Olivera,h,6368,OpenPlay,2019,LeftFoot,12244,Getafe,Valencia,3,0,2020-02-08 15:00:00,,BallTouch
366180,67,MissedShots,0.8480000305175781,0.41400001525878904,0.05671979859471321,Mathías Olivera,a,6368,SetPiece,2019,LeftFoot,12332,Real Valladolid,Getafe,1,1,2020-06-23 17:30:00,Hugo Duro,None
368458,4,SavedShot,0.9119999694824219,0.49,0.04168190062046051,Mathías Olivera,a,6368,FromCorner,2019,Head,12349,Real Madrid,Getafe,1,0,2020-07-02 20:00:00,Mauro Arambarri,Aerial
369092,92,BlockedShot,0.9440000152587891,0.55,0.0850784033536911,Mathías Olivera,a,6368,OpenPlay,2019,Head,12359,Osasuna,Getafe,0,0,2020-07-05 17:30:00,Mauro Arambarri,Aerial
380040,21,BlockedShot,0.885,0.385,0.06960050016641617,Mathías Olivera,h,6368,OpenPlay,2020,LeftFoot,14167,Getafe,Real Betis,3,0,2020-09-29 19:30:00,Nyom,Cross
382206,24,BlockedShot,0.8819999694824219,0.555,0.11227799952030182,Mathías Olivera,h,6368,OpenPlay,2020,LeftFoot,14830,Getafe,Barcelona,1,0,2020-10-17 19:00:00,Juan Camilo Hernández,Pass
385442,10,MissedShots,0.965999984741211,0.5309999847412109,0.5305830240249634,Mathías Olivera,a,6368,FromCorner,2020,Head,14853,Valencia,Getafe,2,2,2020-11-01 20:00:00,Enes Ünal,Rebound
385443,17,BlockedShot,0.9059999847412109,0.5779999923706055,0.4334920048713684,Mathías Olivera,a,6368,OpenPlay,2020,LeftFoot,14853,Valencia,Getafe,2,2,2020-11-01 20:00:00,Marc Cucurella,Pass
398521,15,SavedShot,0.899000015258789,0.485,0.024183399975299835,Mathías Olivera,a,6368,FromCorner,2020,Head,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,Carles Aleñá,Aerial
408419,87,MissedShots,0.725,0.62,0.016836699098348618,Mathías Olivera,a,6368,OpenPlay,2020,LeftFoot,15036,Real Valladolid,Getafe,2,1,2021-03-06 13:00:00,Takefusa Kubo,Pass
410162,11,MissedShots,0.9069999694824219,0.5779999923706055,0.055518798530101776,Mathías Olivera,h,6368,SetPiece,2020,RightFoot,15042,Getafe,Atletico Madrid,0,0,2021-03-13 20:00:00,Juan Camilo Hernández,Aerial
410164,19,BlockedShot,0.9230000305175782,0.5629999923706055,0.034451499581336975,Mathías Olivera,h,6368,FromCorner,2020,Head,15042,Getafe,Atletico Madrid,0,0,2021-03-13 20:00:00,Carles Aleñá,Aerial
413726,54,BlockedShot,0.895,0.6359999847412109,0.10796300321817398,Mathías Olivera,h,6368,OpenPlay,2020,LeftFoot,15072,Getafe,Cadiz,0,1,2021-04-10 12:00:00,Jaime Mata,LayOff
416090,6,SavedShot,0.94,0.5359999847412109,0.5421950221061707,Mathías Olivera,h,6368,SetPiece,2020,LeftFoot,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,,None
416105,47,MissedShots,0.884000015258789,0.43900001525878907,0.03663080185651779,Mathías Olivera,h,6368,FromCorner,2020,Head,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,Carles Aleñá,Cross
416109,56,SavedShot,0.850999984741211,0.6120000076293945,0.0666666030883789,Mathías Olivera,h,6368,OpenPlay,2020,LeftFoot,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,,BallRecovery
417649,15,MissedShots,0.904000015258789,0.5459999847412109,0.0936874970793724,Mathías Olivera,a,6368,SetPiece,2020,Head,15091,SD Huesca,Getafe,0,2,2021-04-25 12:00:00,Mauro Arambarri,Cross
417653,40,MissedShots,0.9059999847412109,0.5129999923706055,0.10946500301361084,Mathías Olivera,a,6368,SetPiece,2020,Head,15091,SD Huesca,Getafe,0,2,2021-04-25 12:00:00,Mauro Arambarri,Cross
419185,23,MissedShots,0.9,0.674000015258789,0.05636430159211159,Mathías Olivera,a,6368,OpenPlay,2020,LeftFoot,15111,Villarreal,Getafe,1,0,2021-05-02 14:15:00,Marc Cucurella,TakeOn
420481,47,MissedShots,0.715999984741211,0.545,0.01200649980455637,Mathías Olivera,h,6368,OpenPlay,2020,LeftFoot,15122,Getafe,Eibar,0,1,2021-05-09 12:00:00,,None
420483,48,BlockedShot,0.955,0.674000015258789,0.0606314018368721,Mathías Olivera,h,6368,OpenPlay,2020,LeftFoot,15122,Getafe,Eibar,0,1,2021-05-09 12:00:00,Enes Ünal,Rebound
420488,65,SavedShot,0.965999984741211,0.5840000152587891,0.3712869882583618,Mathías Olivera,h,6368,OpenPlay,2020,RightFoot,15122,Getafe,Eibar,0,1,2021-05-09 12:00:00,Nyom,Cross
421280,18,MissedShots,0.914000015258789,0.6029999923706054,0.10512199997901917,Mathías Olivera,a,6368,OpenPlay,2020,LeftFoot,15129,Celta Vigo,Getafe,1,0,2021-05-12 18:00:00,Carles Aleñá,Pass
428016,75,MissedShots,0.9080000305175782,0.4379999923706055,0.02151929959654808,Mathías Olivera,h,6368,FromCorner,2021,Head,17154,Getafe,Sevilla,0,1,2021-08-23 18:00:00,Carles Aleñá,Aerial
434429,91,MissedShots,0.935,0.6270000076293946,0.07311459630727768,Mathías Olivera,a,6368,OpenPlay,2021,LeftFoot,17205,Real Betis,Getafe,2,0,2021-09-26 19:00:00,,Rebound
