id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
280636,34,SavedShot,0.754000015258789,0.40799999237060547,0.023794300854206085,Diego Lainez,a,7354,OpenPlay,2018,LeftFoot,10165,Athletic Club,Real Betis,1,0,2019-01-27 00:00:00,Aissa Mandi,TakeOn
280644,72,BlockedShot,0.8009999847412109,0.5359999847412109,0.042102500796318054,Diego Lainez,a,7354,OpenPlay,2018,LeftFoot,10165,Athletic Club,Real Betis,1,0,2019-01-27 00:00:00,,None
281518,45,BlockedShot,0.8540000152587891,0.3060000038146973,0.04332929849624634,Diego Lainez,h,7354,OpenPlay,2018,LeftFoot,10193,Real Betis,Alaves,1,1,2019-02-17 19:45:00,Antonio Barragán,Pass
281724,41,MissedShots,0.784000015258789,0.32599998474121095,0.023587699979543686,Diego Lainez,a,7354,OpenPlay,2018,LeftFoot,10206,Real Valladolid,Real Betis,0,2,2019-02-24 17:30:00,Francis,Pass
296114,80,BlockedShot,0.7819999694824219,0.24799999237060547,0.017518900334835052,Diego Lainez,h,7354,OpenPlay,2018,LeftFoot,10284,Real Betis,Valencia,1,2,2019-04-21 19:45:00,Sergio León,Pass
296118,84,BlockedShot,0.785,0.3220000076293945,0.020093200728297234,Diego Lainez,h,7354,OpenPlay,2018,LeftFoot,10284,Real Betis,Valencia,1,2,2019-04-21 19:45:00,,None
296122,88,SavedShot,0.8580000305175781,0.3240000152587891,0.04423550143837929,Diego Lainez,h,7354,OpenPlay,2018,LeftFoot,10284,Real Betis,Valencia,1,2,2019-04-21 19:45:00,Joaquín,Pass
296125,90,BlockedShot,0.759000015258789,0.29399999618530276,0.016951899975538254,Diego Lainez,h,7354,OpenPlay,2018,LeftFoot,10284,Real Betis,Valencia,1,2,2019-04-21 19:45:00,Joaquín,Pass
298553,82,MissedShots,0.855,0.25,0.027622099965810776,Diego Lainez,h,7354,OpenPlay,2018,LeftFoot,10304,Real Betis,Espanyol,1,1,2019-04-29 20:00:00,Andrés Guardado,Pass
301711,93,BlockedShot,0.845,0.24700000762939453,0.03578919917345047,Diego Lainez,h,7354,FromCorner,2018,LeftFoot,10323,Real Betis,SD Huesca,2,1,2019-05-12 17:30:00,Joaquín,Pass
321611,86,MissedShots,0.805,0.2520000076293945,0.033254798501729965,Diego Lainez,h,7354,OpenPlay,2019,LeftFoot,12074,Real Betis,Levante,3,1,2019-09-24 18:00:00,Sergio Canales,Pass
333847,87,BlockedShot,0.8019999694824219,0.3270000076293945,0.03441710025072098,Diego Lainez,a,7354,OpenPlay,2019,LeftFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,Wilfrid Kaptoum,Pass
