id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84419,52,SavedShot,0.86,0.48,0.07652880251407623,Sergio Álvarez,a,2212,OpenPlay,2015,RightFoot,1410,Real Sociedad,Sporting Gijon,0,0,2015-08-29 20:30:00,,None
85536,18,MissedShots,0.7809999847412109,0.5829999923706055,0.06663209944963455,Sergio Álvarez,a,2212,OpenPlay,2015,RightFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,,TakeOn
86314,48,MissedShots,0.7519999694824219,0.555,0.011158900335431099,Sergio Álvarez,h,2212,OpenPlay,2015,RightFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,,Aerial
92943,49,Goal,0.9069999694824219,0.5420000076293945,0.11956200003623962,Sergio Álvarez,a,2212,OpenPlay,2015,RightFoot,1762,Getafe,Sporting Gijon,1,1,2016-05-08 19:00:00,Carlos Carmona,Pass
92462,78,Goal,0.7969999694824219,0.5329999923706055,0.05476810038089752,Sergio Álvarez,h,2212,OpenPlay,2015,RightFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,Antonio Sanabria,Pass
136022,41,BlockedShot,0.8119999694824219,0.500999984741211,0.05453919991850853,Sergio Álvarez,a,2212,OpenPlay,2016,RightFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Víctor Rodríguez,Pass
136553,65,Goal,0.960999984741211,0.40700000762939453,0.07769530266523361,Sergio Álvarez,a,2212,FromCorner,2016,Head,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,Moi Gómez,Cross
138439,21,MissedShots,0.7630000305175781,0.4370000076293945,0.020175699144601822,Sergio Álvarez,a,2212,FromCorner,2016,RightFoot,3180,Espanyol,Sporting Gijon,2,1,2016-12-11 21:30:00,,None
141238,76,MissedShots,0.9269999694824219,0.48700000762939455,0.1224529966711998,Sergio Álvarez,h,2212,FromCorner,2016,Head,3184,Sporting Gijon,Villarreal,1,3,2016-12-17 16:00:00,Douglas,Cross
139689,48,Goal,0.8919999694824219,0.41200000762939454,0.06573829799890518,Sergio Álvarez,h,2212,OpenPlay,2016,RightFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,Burgui,Cross
139690,50,SavedShot,0.9719999694824218,0.4520000076293945,0.5035799741744995,Sergio Álvarez,h,2212,FromCorner,2016,Head,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,Moi Gómez,Cross
139692,58,MissedShots,0.975999984741211,0.5729999923706055,0.41755300760269165,Sergio Álvarez,h,2212,OpenPlay,2016,LeftFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,Douglas,Cross
138773,20,ShotOnPost,0.9219999694824219,0.6179999923706054,0.29082199931144714,Sergio Álvarez,a,2212,OpenPlay,2016,RightFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Burgui,Throughball
138959,8,MissedShots,0.8590000152587891,0.5179999923706055,0.10020700097084045,Sergio Álvarez,h,2212,OpenPlay,2016,RightFoot,3976,Sporting Gijon,Deportivo La Coruna,0,1,2017-03-05 11:00:00,Roberto Canella,Pass
140788,83,SavedShot,0.8380000305175781,0.35900001525878905,0.0694860965013504,Sergio Álvarez,a,2212,OpenPlay,2016,RightFoot,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,,Dispossessed
142993,59,BlockedShot,0.889000015258789,0.5659999847412109,0.07269030064344406,Sergio Álvarez,h,2212,OpenPlay,2016,LeftFoot,4023,Sporting Gijon,Malaga,0,1,2017-04-05 19:30:00,,None
141870,43,MissedShots,0.950999984741211,0.49,0.09242060035467148,Sergio Álvarez,a,2212,FromCorner,2016,Head,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,Xavi Torres,Rebound
143120,82,MissedShots,0.740999984741211,0.36700000762939455,0.013796900399029255,Sergio Álvarez,h,2212,OpenPlay,2016,RightFoot,4059,Sporting Gijon,Espanyol,1,1,2017-04-25 18:30:00,,None
143131,41,SavedShot,0.924000015258789,0.5370000076293945,0.06582649797201157,Sergio Álvarez,a,2212,SetPiece,2016,Head,4090,Eibar,Sporting Gijon,0,1,2017-05-14 19:00:00,Moi Gómez,Aerial
143678,8,MissedShots,0.9030000305175782,0.515,0.05667030066251755,Sergio Álvarez,h,2212,OpenPlay,2016,Head,4102,Sporting Gijon,Real Betis,2,2,2017-05-20 16:00:00,Roberto Canella,Aerial
143682,19,MissedShots,0.9169999694824219,0.34900001525878904,0.09301099926233292,Sergio Álvarez,h,2212,OpenPlay,2016,RightFoot,4102,Sporting Gijon,Real Betis,2,2,2017-05-20 16:00:00,Carlos Castro,BallTouch
299758,73,MissedShots,0.9469999694824218,0.46,0.10044199973344803,Sergio Álvarez,h,2212,SetPiece,2018,Head,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,Sergi Enrich,Aerial
299766,90,MissedShots,0.904000015258789,0.534000015258789,0.02712230011820793,Sergio Álvarez,h,2212,FromCorner,2018,Head,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,Pablo De Blasis,Aerial
325262,9,MissedShots,0.909000015258789,0.5729999923706055,0.05816259980201721,Sergio Álvarez,h,2212,FromCorner,2019,RightFoot,12106,Eibar,Barcelona,0,3,2019-10-19 12:00:00,Fabián Orellana,Cross
353657,31,BlockedShot,0.7559999847412109,0.5429999923706055,0.01169500034302473,Sergio Álvarez,a,2212,OpenPlay,2019,RightFoot,12211,Valencia,Eibar,1,0,2020-01-04 12:00:00,,Aerial
369348,0,MissedShots,0.7340000152587891,0.63,0.012323400005698204,Sergio Álvarez,a,2212,OpenPlay,2019,RightFoot,12360,Sevilla,Eibar,1,0,2020-07-06 20:00:00,,None
369362,52,MissedShots,0.879000015258789,0.5259999847412109,0.10260500013828278,Sergio Álvarez,a,2212,FromCorner,2019,RightFoot,12360,Sevilla,Eibar,1,0,2020-07-06 20:00:00,,Rebound
380370,16,SavedShot,0.7069999694824218,0.46599998474121096,0.015045300126075745,Sergio Álvarez,a,2212,OpenPlay,2020,RightFoot,14823,Real Valladolid,Eibar,1,2,2020-10-03 11:00:00,Rafa Soares,Pass
380385,81,MissedShots,0.9430000305175781,0.549000015258789,0.123539999127388,Sergio Álvarez,a,2212,FromCorner,2020,Head,14823,Real Valladolid,Eibar,1,2,2020-10-03 11:00:00,Kévin Rodrigues,Cross
382245,53,SavedShot,0.8480000305175781,0.6569999694824219,0.050673700869083405,Sergio Álvarez,h,2212,OpenPlay,2020,RightFoot,14829,Eibar,Osasuna,0,0,2020-10-18 10:00:00,Takashi Inui,Pass
391192,24,MissedShots,0.7340000152587891,0.624000015258789,0.015955200418829918,Sergio Álvarez,h,2212,OpenPlay,2020,RightFoot,14894,Eibar,Valencia,0,0,2020-12-07 20:00:00,Kike García,Pass
412622,15,MissedShots,0.9369999694824219,0.40400001525878904,0.02048889920115471,Sergio Álvarez,a,2212,FromCorner,2020,Head,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,Aleix García,Aerial
416881,54,MissedShots,0.8909999847412109,0.4209999847412109,0.07238800078630447,Sergio Álvarez,a,2212,SetPiece,2020,RightFoot,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,,None
