goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Real Valladolid,Atletico Madrid,1,2,2021-05-22,15156,2020,473081,0.0159038994461298,0,1,0,0,0,0
0,2,0.04981419816613197,90,MR,Real Sociedad,Real Valladolid,4,1,2021-05-16,15145,2020,471799,0.22914600372314453,1,3,0,0.04981419816613197,0.42563098669052124,0.20995600521564484
0,0,0,29,Sub,Valencia,Real Valladolid,3,0,2021-05-09,15126,2020,469475,0.1601089984178543,0,2,0,0,0.10569600015878677,0.01261220034211874
0,1,0.031132599338889122,9,Sub,Athletic Club,Real Valladolid,2,2,2021-04-28,15099,2020,466647,0.033248599618673325,0,1,0,0.031132599338889122,0.14655999839305878,0.08217909932136536
0,0,0,13,Sub,Elche,Real Valladolid,1,1,2021-04-21,15087,2020,464668,0.013465600088238716,0,1,0,0,0.1558379977941513,0.1558379977941513
0,0,0,24,Sub,Real Valladolid,Granada,1,2,2021-04-11,15076,2020,462185,0.11345700174570084,0,1,0,0,0.11345700174570084,0.11345700174570084
0,0,0,23,Sub,Barcelona,Real Valladolid,1,0,2021-04-05,15059,2020,460666,0,0,0,0,0,0,0
0,0,0,64,AMR,Alaves,Real Valladolid,1,0,2021-02-05,14988,2020,447351,0.016727399080991745,0,1,0,0,0,0
0,1,0.033524900674819946,27,Sub,Real Valladolid,SD Huesca,1,3,2021-01-29,14986,2020,445329,0.33610799908638,1,2,0,0.033524900674819946,0.5489410161972046,0.494394987821579
0,1,0.03902110084891319,27,Sub,Levante,Real Valladolid,2,2,2021-01-22,14976,2020,443856,0.10807300359010696,1,1,0,0.03902110084891319,0.10807300359010696,0.10807300359010696
0,0,0,16,Sub,Real Valladolid,Elche,2,2,2021-01-19,14966,2020,443106,0.1292780041694641,1,1,0,0,0.017596200108528137,0.017596200108528137
0,2,0.12369000166654587,20,Sub,Real Valladolid,Valencia,0,1,2021-01-10,14956,2020,441647,0.006893009878695011,0,1,0,0.12369000166654587,0.08087360113859177,0
0,0,0,18,Sub,Getafe,Real Valladolid,0,1,2021-01-02,14941,2020,439219,0,0,0,0,0,0,0
0,0,0,90,DR,Cadiz,Real Valladolid,0,0,2020-12-29,14932,2020,438589,0,0,0,0,0,0.08066470175981522,0.08066470175981522
0,1,0.059475600719451904,90,DR,Real Valladolid,Barcelona,0,3,2020-12-22,14924,2020,437319,0.021275699138641357,0,1,0,0.059475600719451904,0.10785800218582153,0.08658269792795181
0,2,0.06929130107164383,90,DR,Sevilla,Real Valladolid,1,1,2020-12-19,14916,2020,436313,0.47447600960731506,0,2,0,0.06929130107164383,0.49132299423217773,0.022295599803328514
0,0,0,24,Sub,Real Valladolid,Osasuna,3,2,2020-12-11,14896,2020,432650,0.44099700450897217,1,2,0,0,0.32823100686073303,0.32823100686073303
