id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
40291,53,MissedShots,0.749000015258789,0.48,0.018279999494552612,Toño,h,2187,FromCorner,2014,RightFoot,5637,Levante,Granada,2,1,2015-02-23 19:45:00,,None
40401,23,BlockedShot,0.715,0.46799999237060547,0.014160700142383575,Toño,h,2187,FromCorner,2014,LeftFoot,5571,Levante,Eibar,2,1,2015-03-06 19:45:00,,None
40413,64,MissedShots,0.895,0.7169999694824218,0.03916170075535774,Toño,h,2187,OpenPlay,2014,RightFoot,5571,Levante,Eibar,2,1,2015-03-06 19:45:00,Nabil El Zhar,Pass
38899,19,BlockedShot,0.754000015258789,0.6580000305175782,0.015652699396014214,Toño,h,2187,FromCorner,2014,LeftFoot,5516,Levante,Sevilla,1,2,2015-04-07 21:00:00,,None
38908,54,MissedShots,0.8009999847412109,0.565,0.0320018008351326,Toño,h,2187,FromCorner,2014,LeftFoot,5516,Levante,Sevilla,1,2,2015-04-07 21:00:00,,None
37091,11,BlockedShot,0.73,0.629000015258789,0.050578098744153976,Toño,a,2187,DirectFreekick,2014,LeftFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,,Standard
37106,73,BlockedShot,0.9,0.639000015258789,0.0585240013897419,Toño,a,2187,OpenPlay,2014,LeftFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,,None
84505,83,MissedShots,0.7709999847412109,0.6630000305175782,0.011539099738001823,Toño,h,2187,OpenPlay,2015,LeftFoot,1419,Levante,Sevilla,1,1,2015-09-11 22:30:00,,Aerial
85375,90,BlockedShot,0.8669999694824219,0.6940000152587891,0.04938729852437973,Toño,a,2187,OpenPlay,2015,LeftFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,Rubén García,Pass
86603,73,BlockedShot,0.8130000305175781,0.585,0.05071540176868439,Toño,h,2187,FromCorner,2015,LeftFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,,Rebound
85925,57,SavedShot,0.9669999694824218,0.6840000152587891,0.06362610310316086,Toño,a,2187,OpenPlay,2015,LeftFoot,1492,Valencia,Levante,3,0,2015-10-31 21:15:00,Roger,Pass
86895,29,MissedShots,0.6919999694824219,0.49900001525878906,0.012619799934327602,Toño,a,2187,FromCorner,2015,LeftFoot,1514,Sporting Gijon,Levante,0,3,2015-11-22 15:00:00,,None
87250,33,MissedShots,0.720999984741211,0.674000015258789,0.012826800346374512,Toño,a,2187,FromCorner,2015,LeftFoot,1538,Espanyol,Levante,1,1,2015-12-07 23:30:00,,None
89106,14,MissedShots,0.7809999847412109,0.6480000305175782,0.01489229965955019,Toño,a,2187,FromCorner,2015,LeftFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,,Aerial
89116,44,MissedShots,0.8730000305175781,0.764000015258789,0.02116899937391281,Toño,a,2187,OpenPlay,2015,LeftFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,Giuseppe Rossi,Chipped
89133,81,BlockedShot,0.6869999694824219,0.53,0.009869069792330265,Toño,a,2187,OpenPlay,2015,LeftFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,Víctor Camarasa,Pass
89509,58,SavedShot,0.700999984741211,0.545,0.009340659715235233,Toño,a,2187,OpenPlay,2015,LeftFoot,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,,TakeOn
91187,49,SavedShot,0.7719999694824219,0.7809999847412109,0.01743430085480213,Toño,a,2187,OpenPlay,2015,LeftFoot,1676,Real Sociedad,Levante,1,1,2016-03-06 21:15:00,Giuseppe Rossi,Pass
169359,36,BlockedShot,0.8690000152587891,0.7169999694824218,0.03651740029454231,Toño,h,2187,OpenPlay,2017,LeftFoot,7898,Levante,Deportivo La Coruna,2,2,2017-08-26 19:15:00,Morales,Pass
170044,16,SavedShot,0.8619999694824219,0.6959999847412109,0.03833629935979843,Toño,h,2187,OpenPlay,2017,LeftFoot,7919,Levante,Real Sociedad,3,0,2017-09-21 21:00:00,Morales,Pass
221133,40,MissedShots,0.665,0.5690000152587891,0.00783762987703085,Toño,h,2187,OpenPlay,2018,LeftFoot,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,,Aerial
228866,35,Goal,0.87,0.6880000305175781,0.053668100386857986,Toño,h,2187,OpenPlay,2018,LeftFoot,10021,Levante,Alaves,2,1,2018-09-30 16:30:00,,Dispossessed
257997,71,ShotOnPost,0.92,0.585,0.36832401156425476,Toño,a,2187,OpenPlay,2018,LeftFoot,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,,TakeOn
258874,61,BlockedShot,0.9030000305175782,0.750999984741211,0.017270900309085846,Toño,a,2187,OpenPlay,2018,LeftFoot,10066,Villarreal,Levante,1,1,2018-11-04 15:15:00,Jason,Cross
259313,3,MissedShots,0.7390000152587891,0.6530000305175782,0.020604999735951424,Toño,a,2187,OpenPlay,2018,LeftFoot,10082,SD Huesca,Levante,2,2,2018-11-24 17:30:00,,TakeOn
259730,81,SavedShot,0.909000015258789,0.720999984741211,0.06401129812002182,Toño,h,2187,OpenPlay,2018,LeftFoot,10091,Levante,Athletic Club,3,0,2018-12-03 20:00:00,Enis Bardhi,Pass
259733,88,MissedShots,0.7469999694824219,0.7230000305175781,0.02761640027165413,Toño,h,2187,OpenPlay,2018,LeftFoot,10091,Levante,Athletic Club,3,0,2018-12-03 20:00:00,Chema Rodríguez,Pass
259876,19,MissedShots,0.5670000076293945,0.865999984741211,0.006535020191222429,Toño,a,2187,OpenPlay,2018,LeftFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,,None
259904,74,BlockedShot,0.774000015258789,0.605999984741211,0.019813699647784233,Toño,a,2187,OpenPlay,2018,LeftFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,,None
260226,48,SavedShot,0.8669999694824219,0.6969999694824218,0.040481701493263245,Toño,h,2187,OpenPlay,2018,LeftFoot,10110,Levante,Barcelona,0,5,2018-12-16 19:45:00,Rubén Rochina,Pass
260447,22,OwnGoal,0.017000000476837158,0.495,0,Toño,a,2187,OpenPlay,2018,RightFoot,10120,Rayo Vallecano,Levante,2,1,2018-12-23 17:30:00,,Challenge
279822,54,SavedShot,0.93,0.5940000152587891,0.40504398941993713,Toño,h,2187,OpenPlay,2018,LeftFoot,10128,Levante,Girona,2,2,2019-01-04 18:00:00,Jason,Throughball
280482,36,MissedShots,0.730999984741211,0.715,0.012596599757671356,Toño,h,2187,FromCorner,2018,LeftFoot,10156,Levante,Real Valladolid,2,0,2019-01-20 17:30:00,,None
295762,5,MissedShots,0.8590000152587891,0.6959999847412109,0.02160250023007393,Toño,h,2187,OpenPlay,2018,LeftFoot,10281,Levante,Espanyol,2,2,2019-04-21 11:00:00,Jason,Cross
296830,48,MissedShots,0.58,0.7380000305175781,0.01962839998304844,Toño,h,2187,DirectFreekick,2018,LeftFoot,10291,Levante,Real Betis,4,0,2019-04-24 20:30:00,,Standard
312254,44,MissedShots,0.8680000305175781,0.710999984741211,0.031907301396131516,Toño,h,2187,OpenPlay,2019,RightFoot,12041,Levante,Villarreal,2,1,2019-08-23 21:00:00,José Campaña,Pass
