goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04649587348103523,90,DMC,Almeria,Cadiz,6,1,2024-05-25,23055,2023,664542,0,0,0,0,0.04649587348103523,0.2885371446609497,0.24204128980636597
0,1,0.09117206186056137,90,MC,Cadiz,Las Palmas,0,0,2024-05-19,23049,2023,663715,0.08377807587385178,0,2,0,0.09117206186056137,0.6646470427513123,0.5734750032424927
0,2,0.040304314345121384,90,MC,Sevilla,Cadiz,0,1,2024-05-15,23041,2023,662042,0.06145786866545677,0,2,0,0.040304314345121384,0.6865851283073425,0.6339316368103027
1,2,0.7688928246498108,90,MC,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661076,0,0,0,0,0.02561522088944912,0.13216076791286469,0.10654554516077042
1,2,0,90,MC,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661061,0,0,0,0,0,0,0
0,1,0.006307804491370916,90,MC,Real Madrid,Cadiz,3,0,2024-05-04,23021,2023,658945,0,0,0,0,0.006307804491370916,0.1403019279241562,0.13399413228034973
0,1,0.04118040204048157,90,MC,Cadiz,Mallorca,1,1,2024-04-28,23008,2023,657455,0,0,0,0,0.04118040204048157,0.12835922837257385,0.08717883378267288
0,1,0.014655600301921368,90,MC,Girona,Cadiz,4,1,2024-04-20,23002,2023,655153,0,0,0,0,0.014655600301921368,0.5636208653450012,0.5489652752876282
0,2,0.08414015173912048,90,MC,Cadiz,Barcelona,0,1,2024-04-13,22992,2023,653627,0.13668395578861237,0,2,0,0.08414015173912048,0.12210910022258759,0.04348395764827728
0,1,0.0670015811920166,90,MC,Cadiz,Granada,1,0,2024-03-29,22977,2023,649311,0.2996830344200134,1,1,0,0.0670015811920166,0.9545000791549683,0.5878154635429382
0,2,0.09357275813817978,90,MC,Real Sociedad,Cadiz,2,0,2024-03-15,22970,2023,648011,0.010937986895442009,0,1,0,0.09357275813817978,0.2650119364261627,0.21398794651031494
0,2,0.12174057960510254,90,MC,Cadiz,Atletico Madrid,2,0,2024-03-09,22962,2023,646722,0,0,0,0,0.12174057960510254,0.7422022819519043,0.6400011777877808
0,0,0,90,MC,Rayo Vallecano,Cadiz,1,1,2024-03-02,22949,2023,645012,0.09525906294584274,0,2,0,0,0.5200960636138916,0.45032939314842224
0,6,0.2257004976272583,90,MC,Cadiz,Celta Vigo,2,2,2024-02-25,22937,2023,643681,0,0,0,0,0.2257004976272583,1.0443823337554932,0.8979015350341797
0,0,0,90,MC,Osasuna,Cadiz,2,0,2024-02-17,22931,2023,641903,0.5519372820854187,0,2,0,0,0.30883634090423584,0.30883634090423584
