id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103720,21,SavedShot,0.92,0.48700000762939455,0.1029530018568039,Mouctar Diakhaby,h,5666,FromCorner,2016,RightFoot,2280,Lyon,Bordeaux,1,3,2016-09-10 19:00:00,Rachid Ghezzal,Cross
103727,57,MissedShots,0.92,0.47200000762939454,0.061051301658153534,Mouctar Diakhaby,h,5666,FromCorner,2016,OtherBodyPart,2280,Lyon,Bordeaux,1,3,2016-09-10 19:00:00,Rachid Ghezzal,Cross
105038,11,MissedShots,0.9269999694824219,0.46,0.04945560172200203,Mouctar Diakhaby,h,5666,FromCorner,2016,Head,2340,Lyon,Guingamp,1,3,2016-10-22 19:00:00,Rachid Ghezzal,Aerial
105552,9,MissedShots,0.9440000152587891,0.5609999847412109,0.055059898644685745,Mouctar Diakhaby,a,5666,FromCorner,2016,Head,3319,Toulouse,Lyon,1,2,2016-10-29 19:00:00,Rachid Ghezzal,Aerial
105292,21,BlockedShot,0.91,0.41700000762939454,0.058299098163843155,Mouctar Diakhaby,h,5666,FromCorner,2016,RightFoot,2836,Lyon,SC Bastia,2,1,2016-11-05 23:00:00,Nabil Fekir,Cross
105305,57,MissedShots,0.9390000152587891,0.45799999237060546,0.12260200083255768,Mouctar Diakhaby,h,5666,FromCorner,2016,Head,2836,Lyon,SC Bastia,2,1,2016-11-05 23:00:00,Nabil Fekir,Cross
105307,59,MissedShots,0.909000015258789,0.54,0.0257508996874094,Mouctar Diakhaby,h,5666,FromCorner,2016,Head,2836,Lyon,SC Bastia,2,1,2016-11-05 23:00:00,Nabil Fekir,Aerial
108050,74,Goal,0.9469999694824218,0.5359999847412109,0.2724590003490448,Mouctar Diakhaby,a,5666,FromCorner,2016,Head,2867,Nantes,Lyon,0,6,2016-11-30 22:00:00,Mathieu Valbuena,Aerial
107211,79,SavedShot,0.7519999694824219,0.38599998474121094,0.013556299731135368,Mouctar Diakhaby,h,5666,OpenPlay,2016,RightFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Maxime Gonalons,Chipped
108385,43,MissedShots,0.9069999694824219,0.42900001525878906,0.039312299340963364,Mouctar Diakhaby,a,5666,FromCorner,2016,OtherBodyPart,3258,Monaco,Lyon,1,3,2016-12-18 23:45:00,Mathieu Valbuena,Cross
107456,17,MissedShots,0.8619999694824219,0.4909999847412109,0.020473400130867958,Mouctar Diakhaby,a,5666,FromCorner,2016,Head,4113,Caen,Lyon,3,2,2017-01-15 20:00:00,Nabil Fekir,Cross
107464,32,ShotOnPost,0.8619999694824219,0.5179999923706055,0.010294400155544281,Mouctar Diakhaby,a,5666,SetPiece,2016,Head,4113,Caen,Lyon,3,2,2017-01-15 20:00:00,Mathieu Valbuena,Aerial
110734,54,SavedShot,0.89,0.5690000152587891,0.017239799723029137,Mouctar Diakhaby,a,5666,SetPiece,2016,Head,4164,Guingamp,Lyon,2,1,2017-02-11 16:00:00,Nabil Fekir,Aerial
110736,60,MissedShots,0.9440000152587891,0.45799999237060546,0.4154190123081207,Mouctar Diakhaby,a,5666,FromCorner,2016,Head,4164,Guingamp,Lyon,2,1,2017-02-11 16:00:00,Rachid Ghezzal,Cross
110740,74,MissedShots,0.9490000152587891,0.43099998474121093,0.336777001619339,Mouctar Diakhaby,a,5666,FromCorner,2016,Head,4164,Guingamp,Lyon,2,1,2017-02-11 16:00:00,Nabil Fekir,Cross
111130,76,MissedShots,0.9409999847412109,0.4329999923706055,0.04692139849066734,Mouctar Diakhaby,h,5666,FromCorner,2016,Head,4169,Lyon,Dijon,4,2,2017-02-19 16:00:00,Nabil Fekir,Aerial
108683,35,MissedShots,0.92,0.5029999923706054,0.10855600237846375,Mouctar Diakhaby,h,5666,FromCorner,2016,Head,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,Nabil Fekir,Cross
109135,32,MissedShots,0.9669999694824218,0.6140000152587891,0.012978199869394302,Mouctar Diakhaby,a,5666,FromCorner,2016,Head,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,Rafael,Aerial
109147,71,MissedShots,0.9280000305175782,0.5029999923706054,0.07527089864015579,Mouctar Diakhaby,a,5666,SetPiece,2016,Head,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,Mathieu Valbuena,Aerial
109513,8,SavedShot,0.9619999694824218,0.5829999923706055,0.29005900025367737,Mouctar Diakhaby,a,5666,FromCorner,2016,Head,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,,Aerial
109531,90,MissedShots,0.905,0.5220000076293946,0.02966119907796383,Mouctar Diakhaby,a,5666,FromCorner,2016,Head,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,Nabil Fekir,Aerial
106692,45,MissedShots,0.9369999694824219,0.534000015258789,0.380515992641449,Mouctar Diakhaby,a,5666,FromCorner,2016,RightFoot,3231,Metz,Lyon,0,3,2017-04-05 18:00:00,Mathieu Valbuena,Cross
111985,93,MissedShots,0.9080000305175782,0.47,0.07800950109958649,Mouctar Diakhaby,a,5666,FromCorner,2016,RightFoot,4277,Montpellier,Lyon,1,3,2017-05-14 20:00:00,Mathieu Valbuena,Cross
163898,37,Goal,0.9259999847412109,0.4540000152587891,0.3135949969291687,Mouctar Diakhaby,a,5666,FromCorner,2017,Head,8636,Angers,Lyon,3,3,2017-10-01 16:00:00,Nabil Fekir,Cross
164810,33,BlockedShot,0.904000015258789,0.5609999847412109,0.05465719848871231,Mouctar Diakhaby,h,5666,FromCorner,2017,Head,8693,Lyon,Montpellier,0,0,2017-11-19 16:00:00,Memphis Depay,Cross
165518,19,MissedShots,0.955999984741211,0.47,0.485150009393692,Mouctar Diakhaby,h,5666,FromCorner,2017,Head,8709,Lyon,Lille,1,2,2017-11-29 18:00:00,Nabil Fekir,Cross
196806,38,MissedShots,0.9369999694824219,0.44099998474121094,0.40309301018714905,Mouctar Diakhaby,a,5666,SetPiece,2017,Head,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,Fernando Marçal,Cross
222152,84,MissedShots,0.9059999847412109,0.44599998474121094,0.06718809902667999,Mouctar Diakhaby,a,5666,FromCorner,2018,Head,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,Ferrán Torres,Cross
223808,40,MissedShots,0.915,0.39599998474121095,0.01574539951980114,Mouctar Diakhaby,h,5666,FromCorner,2018,Head,9990,Valencia,Real Betis,0,0,2018-09-15 16:30:00,Daniel Parejo,Aerial
259808,91,Goal,0.93,0.46299999237060546,0.4035469889640808,Mouctar Diakhaby,h,5666,SetPiece,2018,Head,10106,Valencia,Sevilla,1,1,2018-12-08 15:15:00,Daniel Parejo,Cross
260401,54,MissedShots,0.909000015258789,0.55,0.10147900134325027,Mouctar Diakhaby,h,5666,SetPiece,2018,Head,10121,Valencia,SD Huesca,2,1,2018-12-23 11:00:00,Daniel Parejo,Cross
260406,59,SavedShot,0.925,0.485,0.38402000069618225,Mouctar Diakhaby,h,5666,FromCorner,2018,Head,10121,Valencia,SD Huesca,2,1,2018-12-23 11:00:00,Daniel Parejo,Cross
279880,7,BlockedShot,0.9369999694824219,0.36900001525878906,0.020073100924491882,Mouctar Diakhaby,a,5666,FromCorner,2018,Head,10127,Alaves,Valencia,2,1,2019-01-05 15:15:00,Daniel Parejo,OffsidePass
279898,54,BlockedShot,0.9259999847412109,0.3820000076293945,0.014715099707245827,Mouctar Diakhaby,a,5666,FromCorner,2018,Head,10127,Alaves,Valencia,2,1,2019-01-05 15:15:00,Daniel Parejo,Aerial
