goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Eibar,Levante,2,2,2017-10-29,7972,2017,190629,0.16687700152397156,0,2,0,0,0.04994279891252518,0
0,0,0,74,DML,Eibar,Deportivo La Coruna,0,0,2017-10-15,7954,2017,189455,0.14064699411392212,0,3,0,0,0.1621199995279312,0.04646709933876991
0,0,0,90,DL,Villarreal,Eibar,3,0,2017-10-01,7943,2017,189943,0.03772500157356262,0,2,0,0,0.09248919785022736,0.09248919785022736
0,0,0,41,Sub,Eibar,Celta Vigo,0,4,2017-09-24,7934,2017,189379,0,0,0,0,0,0.03633299842476845,0.03633299842476845
0,0,0,90,DL,Barcelona,Eibar,6,1,2017-09-19,7924,2017,189105,0.5823879837989807,1,3,0,0,0.6514149904251099,0.3550330102443695
0,0,0,90,DL,Barcelona,Eibar,4,2,2017-05-21,4095,2016,160084,0,0,0,0,0,0.10251200199127197,0.10251200199127197
0,1,0.04348070174455643,90,DL,Eibar,Sporting Gijon,0,1,2017-05-14,4090,2016,159792,0.09105429798364639,0,1,0,0.04348070174455643,0.313059002161026,0.2695780098438263
0,2,0.08566329628229141,90,DL,Atletico Madrid,Eibar,1,0,2017-05-06,4081,2016,160806,0,0,0,0,0.08566329628229141,0.08566329628229141,0
0,0,0,90,DL,Eibar,Leganes,2,0,2017-04-30,4072,2016,160485,0.2937229871749878,2,2,0,0,0.4659929871559143,0.1722699999809265
0,0,0,90,DL,Alaves,Eibar,0,0,2017-04-27,4062,2016,159946,0,0,0,0,0,0,0
0,0,0,49,Sub,Eibar,Athletic Club,0,1,2017-04-24,4052,2016,159161,0,0,0,0,0,0.10944399982690811,0.10944399982690811
0,0,0,5,Sub,Celta Vigo,Eibar,0,2,2017-04-09,4025,2016,158786,0,0,0,0,0,0,0
0,1,0.018664799630641937,90,DL,Malaga,Eibar,2,1,2016-09-20,1819,2016,151750,0.03681910037994385,0,1,0,0.018664799630641937,0.05031120032072067,0.013492099940776825
0,0,0,90,DL,Deportivo La Coruna,Eibar,2,1,2016-08-20,1780,2016,150607,0.062223199754953384,0,2,0,0,0.11060599982738495,0.04838300123810768
0,0,0,90,DL,Espanyol,Eibar,4,2,2016-05-15,1775,2015,103257,0.07828260213136673,0,2,0,0,0.08814530074596405,0.009862679988145828
0,2,0.17271600663661957,90,DL,Eibar,Real Betis,1,1,2016-05-08,1766,2015,103689,0.05787380039691925,0,2,0,0.17271600663661957,0.3202660083770752,0.1701129972934723
0,0,0,90,DL,Eibar,Deportivo La Coruna,1,1,2016-04-24,1743,2015,103020,0,0,0,0,0,0,0
0,0,0,47,DL,Valencia,Eibar,4,0,2016-04-20,1732,2015,102254,0,0,0,0,0,0.03380129858851433,0.03380129858851433
0,0,0,22,Sub,Eibar,Real Sociedad,2,1,2016-04-16,1722,2015,100776,0,0,0,0,0,0,0
0,2,0.05656059831380844,43,Sub,Real Madrid,Eibar,4,0,2016-04-09,1710,2015,101293,0,0,0,0,0.05656059831380844,0.04168039932847023,0
0,0,0,74,DL,Eibar,Villarreal,1,2,2016-04-03,1706,2015,101770,0,0,0,0,0,0,0
0,0,0,90,DL,Getafe,Eibar,1,1,2016-03-18,1689,2015,101728,0.37017300724983215,0,2,0,0,0.446056991815567,0.07588409632444382
0,0,0,90,DL,Rayo Vallecano,Eibar,1,1,2016-03-13,1683,2015,102476,0.3764199912548065,1,2,0,0,0.3764199912548065,0
0,1,0.028852300718426704,90,DL,Eibar,Barcelona,0,4,2016-03-06,1674,2015,100962,0.07027710229158401,0,1,0,0.028852300718426704,0.09912940114736557,0.07027710229158401
0,0,0,90,DL,Sevilla,Eibar,1,0,2016-03-02,1661,2015,100479,0,0,0,0,0,0.016710899770259857,0.016710899770259857
0,0,0,90,DL,Eibar,Las Palmas,0,1,2016-02-26,1649,2015,100187,0,0,0,0,0,0,0
0,0,0,90,DL,Celta Vigo,Eibar,3,2,2016-02-21,1643,2015,99951,0.020196599885821342,1,1,0,0,0.5900220274925232,0.5698249936103821
0,0,0,90,DL,Atletico Madrid,Eibar,3,1,2016-02-06,1619,2015,99227,0,0,0,0,0,0,0
0,2,0.03453119844198227,90,DL,Eibar,Malaga,1,2,2016-01-30,1609,2015,99131,0.2937290072441101,1,1,0,0.03453119844198227,0.32826000452041626,0
0,0,0,90,DL,Athletic Club,Eibar,5,2,2016-01-24,1603,2015,98897,0,0,0,0,0,0.39774200320243835,0.39774200320243835
0,0,0,27,Sub,Eibar,Granada,5,1,2016-01-18,1597,2015,98616,0,0,0,0,0,0.1359429955482483,0.1359429955482483
0,0,0,90,DL,Eibar,Valencia,1,1,2015-12-13,1546,2015,97499,0,0,0,0,0,0.6367620229721069,0.6367620229721069
0,0,0,90,DL,Real Sociedad,Eibar,2,1,2015-12-06,1534,2015,98431,0,0,0,0,0,0,0
0,0,0,90,DL,Eibar,Real Madrid,0,2,2015-11-29,1526,2015,97389,0,0,0,0,0,0,0
0,0,0,90,DL,Villarreal,Eibar,1,1,2015-11-22,1515,2015,96237,0.13118599355220795,0,1,0,0,0.13118599355220795,0
0,0,0,90,DL,Eibar,Getafe,3,1,2015-11-07,1502,2015,95610,0.019688500091433525,0,1,0,0,0.15585100650787354,0.13616199791431427
0,1,0.019163699820637703,90,DL,Eibar,Rayo Vallecano,1,0,2015-11-01,1495,2015,95165,0.2814300060272217,0,2,0,0.019163699820637703,0.43096399307250977,0.20447200536727905
0,0,0,90,DL,Barcelona,Eibar,3,1,2015-10-25,1486,2015,95873,0,0,0,0,0,0,0
0,0,0,90,DL,Eibar,Sevilla,1,1,2015-10-17,1470,2015,95360,0.039932798594236374,0,1,0,0,0.08246319741010666,0.04253029823303223
0,1,0.01422940008342266,90,DL,Las Palmas,Eibar,0,2,2015-10-04,1463,2015,94400,0.6489920020103455,1,1,0,0.01422940008342266,0.663221001625061,0
0,0,0,90,DL,Eibar,Celta Vigo,1,1,2015-09-27,1454,2015,94942,0.04605399817228317,0,1,0,0,0,0
0,0,0,90,DL,Levante,Eibar,2,2,2015-09-23,1444,2015,94261,0.04917319864034653,0,1,0,0,0,0
0,0,0,24,Sub,Malaga,Eibar,0,0,2015-09-13,1427,2015,93882,0.5811970233917236,0,1,0,0,0.5811970233917236,0.5811970233917236
0,0,0,14,Sub,Eibar,Athletic Club,2,0,2015-08-30,1414,2015,93618,0,0,0,0,0,0,0
0,0,0,13,Sub,Granada,Eibar,1,3,2015-08-24,1408,2015,93355,0.05293840169906616,0,1,0,0,0.05293840169906616,0
