id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41521,1,MissedShots,0.889000015258789,0.27100000381469724,0.03303709998726845,Franco Vázquez,h,1836,OpenPlay,2014,RightFoot,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,Paulo Dybala,Pass
41529,51,BlockedShot,0.8669999694824219,0.7090000152587891,0.0761433020234108,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,,TakeOn
41531,56,MissedShots,0.74,0.4279999923706055,0.02499370090663433,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,,Tackle
41534,76,MissedShots,0.8480000305175781,0.435,0.0638400986790657,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,Andrea Belotti,HeadPass
41728,17,Goal,0.9690000152587891,0.46,0.7074670195579529,Franco Vázquez,a,1836,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,,Rebound
41739,54,MissedShots,0.7430000305175781,0.7119999694824218,0.01831289939582348,Franco Vázquez,a,1836,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Edgar Barreto,Pass
41753,83,MissedShots,0.885,0.6659999847412109,0.049784500151872635,Franco Vázquez,a,1836,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,,None
41755,89,BlockedShot,0.955999984741211,0.375,0.022884799167513847,Franco Vázquez,a,1836,FromCorner,2014,Head,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Paulo Dybala,Cross
42062,2,Goal,0.9719999694824218,0.33599998474121096,0.06533340364694595,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,,BallRecovery
42065,14,BlockedShot,0.7719999694824219,0.675,0.026851700618863106,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,,BallRecovery
42075,72,BlockedShot,0.899000015258789,0.69,0.06037919968366623,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,Paulo Dybala,Pass
42076,72,MissedShots,0.8909999847412109,0.5790000152587891,0.08427420258522034,Franco Vázquez,h,1836,OpenPlay,2014,RightFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,,None
42077,73,MissedShots,0.8959999847412109,0.59,0.07688070088624954,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,Michel Morganella,Cross
42388,23,Goal,0.8780000305175781,0.47,0.3924750089645386,Franco Vázquez,a,1836,OpenPlay,2014,RightFoot,5135,Napoli,Palermo,3,3,2014-09-24 19:45:00,Michel Morganella,Pass
42404,67,MissedShots,0.6990000152587891,0.5729999923706055,0.015239300206303596,Franco Vázquez,a,1836,OpenPlay,2014,LeftFoot,5135,Napoli,Palermo,3,3,2014-09-24 19:45:00,Edgar Barreto,Pass
42566,13,SavedShot,0.8969999694824219,0.705999984741211,0.03197519853711128,Franco Vázquez,h,1836,OpenPlay,2014,RightFoot,5148,Palermo,Lazio,0,4,2014-09-29 20:00:00,Zouhair Feddal,TakeOn
42569,30,BlockedShot,0.74,0.720999984741211,0.01546309981495142,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,5148,Palermo,Lazio,0,4,2014-09-29 20:00:00,Paulo Dybala,Pass
42572,39,MissedShots,0.8640000152587891,0.634000015258789,0.09730199724435806,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,5148,Palermo,Lazio,0,4,2014-09-29 20:00:00,Zouhair Feddal,TakeOn
42584,70,BlockedShot,0.8490000152587891,0.255,0.028901400044560432,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,5148,Palermo,Lazio,0,4,2014-09-29 20:00:00,Edgar Barreto,Pass
42733,50,MissedShots,0.779000015258789,0.6830000305175781,0.013570699840784073,Franco Vázquez,a,1836,OpenPlay,2014,LeftFoot,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,,None
43165,63,ShotOnPost,0.7280000305175781,0.4540000152587891,0.01656170003116131,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,5082,Palermo,Cesena,2,1,2014-10-19 14:00:00,Paulo Dybala,LayOff
43170,89,MissedShots,0.78,0.705999984741211,0.015605299733579159,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,5082,Palermo,Cesena,2,1,2014-10-19 14:00:00,,TakeOn
43342,28,BlockedShot,0.8109999847412109,0.5259999847412109,0.05712689831852913,Franco Vázquez,a,1836,OpenPlay,2014,LeftFoot,5093,Juventus,Palermo,2,0,2014-10-26 14:00:00,Paulo Dybala,Pass
43343,29,MissedShots,0.960999984741211,0.6070000076293945,0.041832998394966125,Franco Vázquez,a,1836,FromCorner,2014,Head,5093,Juventus,Palermo,2,0,2014-10-26 14:00:00,Edgar Barreto,Cross
43689,15,SavedShot,0.745,0.639000015258789,0.016191700473427773,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,5102,Palermo,Chievo,1,0,2014-10-29 19:45:00,Andrea Belotti,Pass
43690,17,MissedShots,0.7659999847412109,0.5179999923706055,0.03288619965314865,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,5102,Palermo,Chievo,1,0,2014-10-29 19:45:00,,TakeOn
43700,49,MissedShots,0.7230000305175781,0.45299999237060545,0.015569400042295456,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,5102,Palermo,Chievo,1,0,2014-10-29 19:45:00,,BallRecovery
43890,1,SavedShot,0.915,0.649000015258789,0.321491003036499,Franco Vázquez,a,1836,OpenPlay,2014,LeftFoot,5037,AC Milan,Palermo,0,2,2014-11-02 19:45:00,,Interception
