goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,SD Huesca,Villarreal,2,2,2018-12-16,10112,2018,287644,0.009243329986929893,0,1,0,0,0.3745349943637848,0.3745349943637848
0,1,0.03496810048818588,14,Sub,SD Huesca,Real Madrid,0,1,2018-12-09,10103,2018,287337,0,0,0,0,0.03496810048818588,0.11797399818897247,0.08300569653511047
0,1,0.023586099967360497,43,Sub,Celta Vigo,SD Huesca,2,0,2018-12-01,10093,2018,286936,0,0,0,0,0.023586099967360497,0.023586099967360497,0
0,1,0.4371890127658844,1,Sub,SD Huesca,Levante,2,2,2018-11-24,10082,2018,286699,0.019484300166368484,0,1,0,0.4371890127658844,0.4566729962825775,0
0,0,0,74,MR,Alaves,SD Huesca,2,1,2018-11-11,10067,2018,286484,0.010867300443351269,1,1,0,0,0.010867300443351269,0
0,2,0.14766399562358856,75,MR,SD Huesca,Getafe,1,1,2018-11-04,10059,2018,286220,0.056218601763248444,0,1,0,0.14766399562358856,0.14188599586486816,0
0,0,0,69,AMC,Sevilla,SD Huesca,2,1,2018-10-28,10048,2018,286040,0,0,0,0,0,0.18072499334812164,0.18072499334812164
0,1,0.05756789818406105,14,Sub,SD Huesca,Espanyol,0,2,2018-10-21,10041,2018,285668,0.017392300069332123,0,1,0,0.05756789818406105,0.05756789818406105,0
0,1,0.025792699307203293,57,MR,Real Valladolid,SD Huesca,1,0,2018-10-07,10036,2018,285344,0,0,0,0,0.025792699307203293,0.035726599395275116,0.009933959692716599
0,0,0,5,Sub,SD Huesca,Real Sociedad,0,1,2018-09-21,10003,2018,250007,0,0,0,0,0,0.11615599691867828,0.11615599691867828
0,0,0,56,MR,SD Huesca,Rayo Vallecano,0,1,2018-09-14,9987,2018,248441,0,0,0,0,0,0.04880170151591301,0.04880170151591301
0,0,0,32,Sub,Barcelona,SD Huesca,8,2,2018-09-02,9985,2018,247626,0,0,0,0,0,0,0
0,0,0,20,Sub,Athletic Club,SD Huesca,2,2,2018-08-27,9976,2018,246316,0.014217499643564224,0,1,0,0,0.058247700333595276,0.04403020069003105
