id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
66677,78,MissedShots,0.894000015258789,0.47900001525878905,0.385125994682312,Mauro Arambarri,h,3264,OpenPlay,2015,LeftFoot,2151,Bordeaux,GFC Ajaccio,1,1,2016-03-05 23:00:00,,TakeOn
66887,25,MissedShots,0.8859999847412109,0.6379999923706055,0.05716490000486374,Mauro Arambarri,a,3264,OpenPlay,2015,RightFoot,2165,Toulouse,Bordeaux,4,0,2016-03-12 23:00:00,,None
169486,33,MissedShots,0.759000015258789,0.35900001525878905,0.01987149938941002,Mauro Arambarri,h,3264,OpenPlay,2017,RightFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,,BallRecovery
169493,70,MissedShots,0.665,0.48900001525878906,0.01120460033416748,Mauro Arambarri,h,3264,OpenPlay,2017,RightFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Amath Diedhiou,Pass
169699,38,Goal,0.7380000305175781,0.5790000152587891,0.019151199609041214,Mauro Arambarri,a,3264,OpenPlay,2017,RightFoot,7904,Leganes,Getafe,1,2,2017-09-08 20:00:00,Jorge Molina,Pass
169709,82,BlockedShot,0.9690000152587891,0.6140000152587891,0.10724599659442902,Mauro Arambarri,a,3264,OpenPlay,2017,LeftFoot,7904,Leganes,Getafe,1,2,2017-09-08 20:00:00,Álvaro Jiménez,Pass
169931,10,BlockedShot,0.8190000152587891,0.33799999237060546,0.0282662995159626,Mauro Arambarri,h,3264,SetPiece,2017,RightFoot,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,Vitorino Antunes,Pass
169945,81,MissedShots,0.9219999694824219,0.32,0.11058700084686279,Mauro Arambarri,h,3264,OpenPlay,2017,RightFoot,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,Álvaro Jiménez,Throughball
170167,77,SavedShot,0.8880000305175781,0.6759999847412109,0.04776410013437271,Mauro Arambarri,a,3264,SetPiece,2017,RightFoot,7923,Celta Vigo,Getafe,1,1,2017-09-21 20:00:00,,None
170415,25,SavedShot,0.7369999694824219,0.5209999847412109,0.015854600816965103,Mauro Arambarri,h,3264,OpenPlay,2017,RightFoot,7933,Getafe,Villarreal,4,0,2017-09-24 15:15:00,,None
170422,42,MissedShots,0.7480000305175781,0.46900001525878904,0.022950200363993645,Mauro Arambarri,h,3264,OpenPlay,2017,RightFoot,7933,Getafe,Villarreal,4,0,2017-09-24 15:15:00,Damián Suárez,Pass
170917,69,MissedShots,0.9069999694824219,0.3629999923706055,0.018560700118541718,Mauro Arambarri,a,3264,FromCorner,2017,Head,7942,Deportivo La Coruna,Getafe,2,1,2017-09-30 12:00:00,Vitorino Antunes,Cross
170918,70,MissedShots,0.6830000305175781,0.6730000305175782,0.012293700128793716,Mauro Arambarri,a,3264,OpenPlay,2017,RightFoot,7942,Deportivo La Coruna,Getafe,2,1,2017-09-30 12:00:00,Jorge Molina,Pass
170508,79,MissedShots,0.794000015258789,0.31,0.025155799463391304,Mauro Arambarri,h,3264,OpenPlay,2017,RightFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,Damián Suárez,Pass
171983,45,BlockedShot,0.870999984741211,0.25799999237060545,0.029180699959397316,Mauro Arambarri,a,3264,FromCorner,2017,RightFoot,7980,Real Betis,Getafe,2,2,2017-11-03 20:00:00,Vitorino Antunes,Cross
172533,5,MissedShots,0.7080000305175781,0.49900001525878906,0.010808099992573261,Mauro Arambarri,a,3264,OpenPlay,2017,RightFoot,7999,Espanyol,Getafe,1,0,2017-11-27 20:00:00,,None
171707,23,BlockedShot,0.750999984741211,0.6680000305175782,0.022369200363755226,Mauro Arambarri,h,3264,FromCorner,2017,RightFoot,8009,Getafe,Valencia,1,0,2017-12-03 15:15:00,Damián Suárez,Pass
188443,23,MissedShots,0.9819999694824219,0.524000015258789,0.9450640082359314,Mauro Arambarri,h,3264,SetPiece,2017,LeftFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,,Rebound
188451,58,BlockedShot,0.92,0.5359999847412109,0.10360100120306015,Mauro Arambarri,h,3264,FromCorner,2017,Head,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Vitorino Antunes,Cross
188452,65,MissedShots,0.740999984741211,0.6020000076293945,0.015623699873685837,Mauro Arambarri,h,3264,OpenPlay,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,,None
195489,54,BlockedShot,0.7080000305175781,0.6120000076293945,0.04244320094585419,Mauro Arambarri,a,3264,DirectFreekick,2017,RightFoot,8104,Barcelona,Getafe,0,0,2018-02-11 15:15:00,,Standard
198266,10,BlockedShot,0.695,0.5029999923706054,0.013736800290644169,Mauro Arambarri,h,3264,OpenPlay,2017,RightFoot,8130,Getafe,Deportivo La Coruna,3,0,2018-02-28 18:30:00,Jorge Molina,Pass
