goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,DC,Real Betis,Real Valladolid,5,1,2025-04-24,27306,2024,722165,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Osasuna,2,3,2025-04-20,27297,2024,720913,0,0,0,0,0,0.06620395928621292,0.06620395928621292
1,1,0.08390571177005768,90,DC,Atletico Madrid,Real Valladolid,4,2,2025-04-14,27284,2024,719884,0,0,0,1,0.08390571177005768,0.5401217937469482,0.5401217937469482
0,2,0.025407763198018074,90,DC,Real Sociedad,Real Valladolid,2,1,2025-03-29,27265,2024,714569,0,0,0,0,0.025407763198018074,0.6522587537765503,0.6522587537765503
0,0,0,90,DC,Real Valladolid,Celta Vigo,0,1,2025-03-15,27257,2024,712706,0.03480853512883186,0,1,0,0,0.06983589380979538,0.03502735495567322
0,0,0,90,DC,Valencia,Real Valladolid,2,1,2025-03-08,27248,2024,711616,0.04928921163082123,0,1,0,0,0.09888698160648346,0.09888698160648346
0,2,0.16471417248249054,90,DC,Real Valladolid,Las Palmas,1,1,2025-02-28,27239,2024,709451,0.01941521279513836,0,1,0,0.16471417248249054,0.5501556992530823,0.53074049949646
0,0,0,90,DC,Athletic Club,Real Valladolid,7,1,2025-02-23,27222,2024,708308,0,0,0,0,0,0,0
0,1,0.061031363904476166,61,DC,Rayo Vallecano,Real Valladolid,1,0,2025-02-07,27211,2024,704609,0,0,0,0,0.061031363904476166,0,0
0,1,0.05743053928017616,90,DC,Villarreal,Real Valladolid,5,1,2025-02-01,27196,2024,703433,0.01905086264014244,0,1,0,0.05743053928017616,0.04262353107333183,0.023572668433189392
0,0,0,90,DC,Real Valladolid,Real Madrid,0,3,2025-01-25,27190,2024,701802,0,0,0,0,0,0.010773420333862305,0.010773420333862305
1,1,0.05363580584526062,90,DC,Espanyol,Real Valladolid,2,1,2025-01-17,27172,2024,699708,0.016886955127120018,0,1,1,0.05363580584526062,0.8283108472824097,0.8283108472824097
0,0,0,90,DC,Real Valladolid,Real Betis,1,0,2025-01-11,27168,2024,698229,0,0,0,0,0,0.736831784248352,0.736831784248352
0,0,0,90,DC,Girona,Real Valladolid,3,0,2024-12-20,27156,2024,695000,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Valencia,1,0,2024-12-13,27147,2024,693449,0,0,0,0,0,0,0
0,0,0,90,DC,Las Palmas,Real Valladolid,2,1,2024-12-07,27138,2024,691897,0,0,0,0,0,0.01896888203918934,0.01896888203918934
0,0,0,52,DC,Real Valladolid,Atletico Madrid,0,5,2024-11-30,27126,2024,690454,0,0,0,0,0,0,0
