goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Leganes,Espanyol,2,0,2019-12-22,12196,2019,372045,0,0,0,0,0,0,0
0,1,0.08212500065565109,31,Sub,Alaves,Leganes,1,1,2019-12-13,12183,2019,369518,0,0,0,0,0.08212500065565109,0.08212500065565109,0
0,0,0,90,MC,Leganes,Eibar,1,2,2019-11-03,12136,2019,362449,0,0,0,0,0,0.0647469013929367,0.0647469013929367
0,0,0,90,DMC,Real Madrid,Leganes,5,0,2019-10-30,12130,2019,360994,0.11171399801969528,0,1,0,0,0.15796500444412231,0.15796500444412231
0,0,0,90,MC,Leganes,Mallorca,1,0,2019-10-26,12117,2019,359479,0,0,0,0,0,0.08065710216760635,0.08065710216760635
0,0,0,90,MC,SD Huesca,Leganes,2,1,2019-05-18,10332,2018,333763,0,0,0,0,0,0.05586859956383705,0.05586859956383705
0,0,0,7,Sub,Real Betis,SD Huesca,2,1,2019-05-12,10323,2018,332758,0,0,0,0,0,0,0
0,0,0,90,MC,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331264,0.017738299444317818,0,1,0,0,0.03584520146250725,0.01810690015554428
0,0,0,90,DMC,SD Huesca,Barcelona,0,0,2019-04-13,10268,2018,324288,0,0,0,0,0,0,0
0,0,0,90,MC,Levante,SD Huesca,2,2,2019-04-07,10258,2018,323507,0.0254513006657362,0,1,0,0,0.16328799724578857,0.1378369927406311
0,1,0.059546299278736115,90,MC,SD Huesca,Celta Vigo,3,3,2019-04-03,10248,2018,321859,0.09575950354337692,0,2,0,0.059546299278736115,0.3350830078125,0.3350830078125
0,0,0,79,MC,Real Madrid,SD Huesca,3,2,2019-03-31,10246,2018,318826,0,0,0,0,0,0.4644649922847748,0.4644649922847748
0,1,0.04191029816865921,63,Sub,SD Huesca,Alaves,1,3,2019-03-16,10233,2018,316184,0,0,0,0,0.04191029816865921,0,0
0,0,0,69,MC,Espanyol,SD Huesca,1,1,2019-02-22,10203,2018,311122,0.02727309986948967,0,2,0,0,0.013508199714124203,0
0,2,0.08986940234899521,90,MC,SD Huesca,Athletic Club,0,1,2019-02-18,10192,2018,311079,0.09306419640779495,0,1,0,0.08986940234899521,0.1829340010881424,0
0,1,0.016303900629281998,90,DMC,Girona,SD Huesca,0,2,2019-02-09,10182,2018,310644,0,0,0,0,0.016303900629281998,0.021361999213695526,0.021361999213695526
0,0,0,90,MC,SD Huesca,Real Valladolid,4,0,2019-02-01,10173,2018,310187,0,0,0,0,0,0.1142830029129982,0.1142830029129982
0,0,0,90,MC,Real Sociedad,SD Huesca,0,0,2019-01-27,10158,2018,310116,0,0,0,0,0,0,0
0,1,0.039969999343156815,53,MC,SD Huesca,Atletico Madrid,0,3,2019-01-19,10147,2018,309686,0,0,0,0,0.039969999343156815,0.15140099823474884,0.11143100261688232
0,0,0,90,MC,Leganes,SD Huesca,1,0,2019-01-12,10141,2018,309393,0,0,0,0,0,0.10896600037813187,0.10896600037813187
1,1,0.032951198518276215,90,DMC,SD Huesca,Real Betis,2,1,2019-01-05,10129,2018,309182,0,0,0,1,0.032951198518276215,0.17939800024032593,0.17939800024032593
0,1,0.42292898893356323,90,MC,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287905,0,0,0,0,0.42292898893356323,0.42292898893356323,0
0,1,0.02769950032234192,90,DMC,SD Huesca,Villarreal,2,2,2018-12-16,10112,2018,287638,0.02912219986319542,0,1,0,0.02769950032234192,0.6353920102119446,0.6353920102119446
0,1,0.06084069982171059,90,AMC,SD Huesca,Real Madrid,0,1,2018-12-09,10103,2018,287334,0.035949598997831345,0,1,0,0.06084069982171059,0.10084299743175507,0.06489329785108566
0,2,0.4534350037574768,90,AMC,Celta Vigo,SD Huesca,2,0,2018-12-01,10093,2018,286932,0,0,0,0,0.4534350037574768,0.4534350037574768,0
1,2,0.4808039963245392,73,AMC,SD Huesca,Levante,2,2,2018-11-24,10082,2018,286695,0.16385699808597565,0,3,1,0.4808039963245392,0.6350809931755066,0.02395709976553917
0,0,0,1,Sub,SD Huesca,Getafe,1,1,2018-11-04,10059,2018,286227,0,0,0,0,0,0,0
0,0,0,90,MC,Real Sociedad,Eibar,3,1,2017-11-05,7981,2017,191130,0,0,0,0,0,0.035676900297403336,0.035676900297403336
0,1,0.010936100035905838,90,MC,Real Madrid,Eibar,3,0,2017-10-22,7961,2017,189974,0.02939789928495884,0,1,0,0.010936100035905838,0.04033400118350983,0
0,0,0,8,Sub,Villarreal,Eibar,3,0,2017-10-01,7943,2017,189951,0,0,0,0,0,0.06278909742832184,0.06278909742832184
0,0,0,12,Sub,Barcelona,Eibar,6,1,2017-09-19,7924,2017,189113,0.01604579947888851,0,1,0,0,0.01604579947888851,0
0,0,0,27,Sub,Sevilla,Eibar,3,0,2017-09-09,7905,2017,188584,0,0,0,0,0,0.07347139716148376,0.07347139716148376
0,0,0,6,Sub,Eibar,Athletic Club,0,1,2017-08-27,7894,2017,188319,0,0,0,0,0,0,0
0,0,0,4,Sub,Malaga,Eibar,0,1,2017-08-21,7888,2017,188082,0,0,0,0,0,0,0
0,0,0,6,Sub,Barcelona,Eibar,4,2,2017-05-21,4095,2016,160091,0,0,0,0,0,0,0
0,1,0.018125399947166443,20,Sub,Eibar,Sporting Gijon,0,1,2017-05-14,4090,2016,159800,0,0,0,0,0.018125399947166443,0.018125399947166443,0
0,0,0,60,DMC,Eibar,Leganes,2,0,2017-04-30,4072,2016,160487,0,0,0,0,0,0.5778859853744507,0.5778859853744507
0,1,0.013290399685502052,90,DMC,Alaves,Eibar,0,0,2017-04-27,4062,2016,159948,0,0,0,0,0.013290399685502052,0.013290399685502052,0
0,0,0,29,Sub,Eibar,Athletic Club,0,1,2017-04-24,4052,2016,159162,0.017449699342250824,0,1,0,0,0.017449699342250824,0
0,0,0,25,Sub,Real Betis,Eibar,2,0,2017-04-16,4036,2016,159094,0,0,0,0,0,0.01376890018582344,0.01376890018582344
0,1,0.025277800858020782,90,MC,Celta Vigo,Eibar,0,2,2017-04-09,4025,2016,158780,0,0,0,0,0.025277800858020782,0.13614599406719208,0.13614599406719208
0,0,0,29,Sub,Eibar,Las Palmas,3,1,2017-04-06,4015,2016,159410,0,0,0,0,0,0,0
0,0,0,12,Sub,Villarreal,Eibar,2,3,2017-04-01,4012,2016,159205,0,0,0,0,0,0,0
0,0,0,7,Sub,Osasuna,Eibar,1,1,2017-03-13,3990,2016,156624,0,0,0,0,0,0,0
0,0,0,27,Sub,Eibar,Real Madrid,1,4,2017-03-04,3982,2016,155663,0.0468996986746788,0,1,0,0,0.0468996986746788,0
0,1,0.01391919981688261,90,MC,Real Sociedad,Eibar,2,2,2017-02-28,3974,2016,158031,0.02677999995648861,0,1,0,0.01391919981688261,0.1020520031452179,0.07527180016040802
0,0,0,21,Sub,Eibar,Malaga,3,0,2017-02-25,3964,2016,156693,0.08652330189943314,0,1,0,0,0.08652330189943314,0
0,0,0,12,Sub,Eibar,Granada,4,0,2017-02-13,3939,2016,158050,0,0,0,0,0,0,0
0,1,0.021835999563336372,90,DMC,Eibar,Deportivo La Coruna,3,1,2017-01-28,3917,2016,155573,0,0,0,0,0.021835999563336372,0.08703649789094925,0.06520050019025803
0,0,0,7,Sub,Eibar,Barcelona,0,4,2017-01-22,3912,2016,157633,0,0,0,0,0,0,0
