id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
94850,32,SavedShot,0.9419999694824219,0.675,0.05997370183467865,Cristian Tello,a,1421,OpenPlay,2015,RightFoot,781,Bologna,Fiorentina,1,1,2016-02-06 21:00:00,Federico Bernardeschi,Chipped
96192,56,BlockedShot,0.8219999694824218,0.2520000076293945,0.011502400040626526,Cristian Tello,h,1421,OpenPlay,2015,LeftFoot,800,Fiorentina,Inter,2,1,2016-02-14 23:45:00,Federico Bernardeschi,Chipped
96559,20,BlockedShot,0.8640000152587891,0.2670000076293945,0.03204509988427162,Cristian Tello,a,1421,OpenPlay,2015,LeftFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Matías Fernández,Pass
96571,80,SavedShot,0.8540000152587891,0.45299999237060545,0.3003599941730499,Cristian Tello,a,1421,OpenPlay,2015,RightFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Matías Fernández,Chipped
96572,80,Goal,0.8919999694824219,0.48200000762939454,0.3826189935207367,Cristian Tello,a,1421,OpenPlay,2015,LeftFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,,Rebound
97148,14,BlockedShot,0.919000015258789,0.3170000076293945,0.07172109931707382,Cristian Tello,h,1421,OpenPlay,2015,RightFoot,820,Fiorentina,Napoli,1,1,2016-03-01 00:00:00,Matías Fernández,TakeOn
97150,37,ShotOnPost,0.919000015258789,0.3579999923706055,0.09592439979314804,Cristian Tello,h,1421,OpenPlay,2015,LeftFoot,820,Fiorentina,Napoli,1,1,2016-03-01 00:00:00,Milan Badelj,Pass
98565,70,SavedShot,0.81,0.27899999618530275,0.023089800029993057,Cristian Tello,a,1421,OpenPlay,2015,LeftFoot,846,Frosinone,Fiorentina,0,0,2016-03-20 18:00:00,Matías Vecino,Pass
98573,91,BlockedShot,0.8390000152587891,0.43400001525878906,0.06080950051546097,Cristian Tello,a,1421,OpenPlay,2015,RightFoot,846,Frosinone,Fiorentina,0,0,2016-03-20 18:00:00,,None
99138,53,BlockedShot,0.955,0.325,0.07079250365495682,Cristian Tello,h,1421,OpenPlay,2015,LeftFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,Khouma Babacar,Pass
99150,88,BlockedShot,0.8369999694824218,0.5420000076293945,0.06892280280590057,Cristian Tello,h,1421,SetPiece,2015,RightFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,Josip Ilicic,Pass
99151,90,BlockedShot,0.7780000305175782,0.35700000762939454,0.026962000876665115,Cristian Tello,h,1421,OpenPlay,2015,LeftFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,Nenad Tomovic,TakeOn
99541,14,BlockedShot,0.884000015258789,0.3990000152587891,0.060429900884628296,Cristian Tello,a,1421,OpenPlay,2015,LeftFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Federico Bernardeschi,Cross
99547,47,MissedShots,0.9269999694824219,0.34,0.06047710031270981,Cristian Tello,a,1421,OpenPlay,2015,RightFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Federico Bernardeschi,Chipped
99548,49,MissedShots,0.76,0.43099998474121093,0.022664599120616913,Cristian Tello,a,1421,OpenPlay,2015,LeftFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Nikola Kalinic,Pass
99554,68,BlockedShot,0.8619999694824219,0.30100000381469727,0.03782700002193451,Cristian Tello,a,1421,OpenPlay,2015,LeftFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Josip Ilicic,Pass
101074,31,SavedShot,0.7809999847412109,0.28899999618530275,0.013154099695384502,Cristian Tello,h,1421,OpenPlay,2015,LeftFoot,897,Fiorentina,Juventus,1,2,2016-04-24 22:45:00,Federico Bernardeschi,Chipped
101598,11,BlockedShot,0.875999984741211,0.36900001525878906,0.04540469869971275,Cristian Tello,a,1421,OpenPlay,2015,RightFoot,902,Chievo,Fiorentina,0,0,2016-04-30 22:45:00,Nikola Kalinic,Chipped
