goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08262671530246735,61,AMR,Mainz 05,Bayern Munich,3,4,2026-04-25,30499,2025,785369,0,0,0,0,0.08262671530246735,0.08262671530246735,0
1,2,1.0248204469680786,79,AMR,Bayern Munich,VfB Stuttgart,4,2,2026-04-19,30486,2025,784021,0.315436989068985,0,4,1,1.0248204469680786,1.9016016721725464,0.679147481918335
1,2,0.5040951371192932,90,AMC,St. Pauli,Bayern Munich,0,5,2026-04-11,30482,2025,781891,0.5639098882675171,0,3,1,0.5040951371192932,1.489147424697876,0.5657933354377747
0,0,0,58,AMC,Freiburg,Bayern Munich,2,3,2026-04-04,30470,2025,780068,0,0,0,0,0,0.17105019092559814,0.17105019092559814
0,0,0,28,Sub,Bayern Munich,Union Berlin,4,0,2026-03-21,30459,2025,778469,0.05920577421784401,0,1,0,0,0.4852478802204132,0.4852478802204132
0,0,0,28,Sub,Bayern Munich,Borussia M.Gladbach,4,1,2026-03-06,30440,2025,774892,0,0,0,0,0,0.021240631118416786,0.021240631118416786
0,0,0,1,Sub,FC Cologne,Bayern Munich,1,3,2026-01-14,30370,2025,763627,0,0,0,0,0,0,0
1,1,0.5684327483177185,30,Sub,Bayern Munich,Wolfsburg,8,1,2026-01-11,30360,2025,763237,0,0,0,1,0.5684327483177185,0.5911338925361633,0.5911338925361633
0,0,0,73,DMC,FC Heidenheim,Bayern Munich,0,4,2025-12-21,30354,2025,759690,0.0345444530248642,0,1,0,0,0.30781835317611694,0.27327391505241394
0,1,0.04832862317562103,68,AMC,VfB Stuttgart,Bayern Munich,0,5,2025-12-06,30332,2025,755900,0,0,0,0,0.04832862317562103,0,0
1,1,0.47391173243522644,67,AMC,Bayern Munich,St. Pauli,3,1,2025-11-29,30324,2025,753635,0,0,0,1,0.47391173243522644,0.6429705023765564,0.16905875504016876
0,1,0.1304461658000946,81,AMC,Bayern Munich,Bayer Leverkusen,3,0,2025-11-01,30297,2025,748650,0.1783134490251541,0,4,0,0.1304461658000946,0.3481678068637848,0.10314889252185822
