goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012706199660897255,78,MC,Eintracht Frankfurt,Paderborn,3,2,2020-06-27,12704,2019,403111,0.5791059732437134,1,3,0,0.012706199660897255,0.486966997385025,0
0,0,0,87,MC,Paderborn,Borussia M.Gladbach,1,3,2020-06-20,12699,2019,401209,0,0,0,0,0,0,0
0,2,0.053736500442028046,90,MC,Union Berlin,Paderborn,1,0,2020-06-16,12690,2019,400251,0.15128299593925476,0,3,0,0.053736500442028046,0.1453540027141571,0.05701829865574837
0,0,0,43,Sub,Paderborn,Werder Bremen,1,5,2020-06-13,12681,2019,399715,0.018445700407028198,0,1,0,0,0.4059410095214844,0.4059410095214844
0,1,0.02905000001192093,13,Sub,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06,12665,2019,399206,0.10052599757909775,0,1,0,0.02905000001192093,0.37627899646759033,0.275752991437912
0,0,0,3,Sub,Augsburg,Paderborn,0,0,2020-05-27,12650,2019,398805,0,0,0,0,0,0,0
0,0,0,44,Sub,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16,12633,2019,398165,0,0,0,0,0,0,0
0,0,0,15,Sub,Paderborn,FC Cologne,1,2,2020-03-06,12627,2019,396530,0,0,0,0,0,0.16155999898910522,0.16155999898910522
0,4,0.2216230034828186,24,Sub,Paderborn,Mainz 05,1,2,2019-10-05,12458,2019,356147,0.019159000366926193,0,1,0,0.2216230034828186,0.19421499967575073,0.0797438994050026
0,1,0.020921699702739716,17,Sub,Paderborn,Bayern Munich,2,3,2019-09-28,12449,2019,354649,0,0,0,0,0.020921699702739716,0.020921699702739716,0
0,0,0,12,Sub,Hertha Berlin,Paderborn,2,1,2019-09-21,12440,2019,352182,0.007433560211211443,0,1,0,0,0.05170179903507233,0.05170179903507233
