id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
312449,40,BlockedShot,0.8919999694824219,0.6719999694824219,0.06000300124287605,Marcus Ingvartsen,a,7883,OpenPlay,2019,LeftFoot,12417,Augsburg,Union Berlin,1,1,2019-08-24 14:30:00,Anthony Ujah,Pass
320250,51,BlockedShot,0.7559999847412109,0.36900001525878906,0.017393000423908234,Marcus Ingvartsen,a,7883,OpenPlay,2019,LeftFoot,12443,Bayer Leverkusen,Union Berlin,2,0,2019-09-21 13:30:00,Akaki Gogia,Pass
325406,9,ShotOnPost,0.795,0.37,0.04700930044054985,Marcus Ingvartsen,h,7883,OpenPlay,2019,LeftFoot,12468,Union Berlin,Freiburg,2,0,2019-10-19 14:30:00,Robert Andrich,BallTouch
325414,44,SavedShot,0.8969999694824219,0.545,0.22613300383090973,Marcus Ingvartsen,h,7883,OpenPlay,2019,Head,12468,Union Berlin,Freiburg,2,0,2019-10-19 14:30:00,Christian Gentner,Cross
325416,53,BlockedShot,0.8630000305175781,0.40700000762939453,0.06857740134000778,Marcus Ingvartsen,h,7883,SetPiece,2019,LeftFoot,12468,Union Berlin,Freiburg,2,0,2019-10-19 14:30:00,,BallTouch
325428,83,Goal,0.78,0.33599998474121096,0.03162069991230965,Marcus Ingvartsen,h,7883,OpenPlay,2019,LeftFoot,12468,Union Berlin,Freiburg,2,0,2019-10-19 14:30:00,Robert Andrich,Pass
327138,28,MissedShots,0.7230000305175781,0.5520000076293945,0.009904489852488041,Marcus Ingvartsen,a,7883,OpenPlay,2019,LeftFoot,12476,Bayern Munich,Union Berlin,2,1,2019-10-26 14:30:00,Sebastian Andersson,Aerial
329456,5,SavedShot,0.895,0.51,0.0805445984005928,Marcus Ingvartsen,h,7883,OpenPlay,2019,OtherBodyPart,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,Christian Gentner,Cross
329463,45,SavedShot,0.725,0.29200000762939454,0.013750899583101273,Marcus Ingvartsen,h,7883,OpenPlay,2019,LeftFoot,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,Christopher Trimmel,Pass
329472,76,SavedShot,0.7340000152587891,0.33,0.015302900224924088,Marcus Ingvartsen,h,7883,OpenPlay,2019,LeftFoot,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,Sebastian Andersson,Pass
