id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
355313,38,MissedShots,0.7930000305175782,0.3509999847412109,0.022977199405431747,Kai Pröger,h,7795,OpenPlay,2019,LeftFoot,12564,Paderborn,Bayer Leverkusen,1,4,2020-01-19 17:00:00,Klaus Gjasula,Chipped
355317,49,SavedShot,0.865999984741211,0.36900001525878906,0.09360259771347046,Kai Pröger,h,7795,OpenPlay,2019,LeftFoot,12564,Paderborn,Bayer Leverkusen,1,4,2020-01-19 17:00:00,Christopher Antwi-Adjei,TakeOn
355750,39,MissedShots,0.805,0.3729999923706055,0.03535449877381325,Kai Pröger,a,7795,OpenPlay,2019,LeftFoot,12572,Freiburg,Paderborn,0,2,2020-01-25 14:30:00,Laurent Jans,Pass
355762,64,BlockedShot,0.764000015258789,0.5529999923706055,0.0197455994784832,Kai Pröger,a,7795,OpenPlay,2019,RightFoot,12572,Freiburg,Paderborn,0,2,2020-01-25 14:30:00,Abdelhamid Sabiri,TakeOn
355769,80,MissedShots,0.9169999694824219,0.7,0.07284580171108246,Kai Pröger,a,7795,OpenPlay,2019,LeftFoot,12572,Freiburg,Paderborn,0,2,2020-01-25 14:30:00,Christopher Antwi-Adjei,Pass
358023,43,BlockedShot,0.749000015258789,0.435,0.022537600249052048,Kai Pröger,a,7795,OpenPlay,2019,RightFoot,12591,Schalke 04,Paderborn,1,1,2020-02-08 14:30:00,Klaus Gjasula,Pass
358026,51,BlockedShot,0.8730000305175781,0.27700000762939453,0.03529210016131401,Kai Pröger,a,7795,OpenPlay,2019,RightFoot,12591,Schalke 04,Paderborn,1,1,2020-02-08 14:30:00,Sebastian Vasiliadis,Pass
358036,72,SavedShot,0.8830000305175781,0.28899999618530275,0.04375059902667999,Kai Pröger,a,7795,OpenPlay,2019,RightFoot,12591,Schalke 04,Paderborn,1,1,2020-02-08 14:30:00,,TakeOn
358912,5,SavedShot,0.7719999694824219,0.3579999923706055,0.02052910067141056,Kai Pröger,h,7795,OpenPlay,2019,LeftFoot,12599,Paderborn,Hertha Berlin,1,2,2020-02-15 14:30:00,Laurent Jans,TakeOn
358921,44,MissedShots,0.9209999847412109,0.3559999847412109,0.21312199532985687,Kai Pröger,h,7795,OpenPlay,2019,RightFoot,12599,Paderborn,Hertha Berlin,1,2,2020-02-15 14:30:00,Jamilu Collins,Cross
358940,81,SavedShot,0.7859999847412109,0.6780000305175782,0.023836199194192886,Kai Pröger,h,7795,FromCorner,2019,RightFoot,12599,Paderborn,Hertha Berlin,1,2,2020-02-15 14:30:00,,TakeOn
358942,90,SavedShot,0.759000015258789,0.7559999847412109,0.040548600256443024,Kai Pröger,h,7795,DirectFreekick,2019,RightFoot,12599,Paderborn,Hertha Berlin,1,2,2020-02-15 14:30:00,,Standard
358945,92,BlockedShot,0.7519999694824219,0.26,0.0164037998765707,Kai Pröger,h,7795,OpenPlay,2019,RightFoot,12599,Paderborn,Hertha Berlin,1,2,2020-02-15 14:30:00,Christian Strohdiek,Pass
358947,95,BlockedShot,0.8090000152587891,0.4,0.015142899937927723,Kai Pröger,h,7795,OpenPlay,2019,LeftFoot,12599,Paderborn,Hertha Berlin,1,2,2020-02-15 14:30:00,,Aerial
361508,8,MissedShots,0.7280000305175781,0.515,0.018857600167393684,Kai Pröger,h,7795,OpenPlay,2019,RightFoot,12627,Paderborn,FC Cologne,1,2,2020-03-06 19:00:00,Christopher Antwi-Adjei,Pass
361526,66,BlockedShot,0.885,0.255,0.025952499359846115,Kai Pröger,h,7795,OpenPlay,2019,RightFoot,12627,Paderborn,FC Cologne,1,2,2020-03-06 19:00:00,Sebastian Vasiliadis,Pass
361535,92,MissedShots,0.9259999847412109,0.32099998474121094,0.052574899047613144,Kai Pröger,h,7795,OpenPlay,2019,LeftFoot,12627,Paderborn,FC Cologne,1,2,2020-03-06 19:00:00,,None
363003,36,SavedShot,0.7669999694824219,0.8019999694824219,0.03585579991340637,Kai Pröger,a,7795,DirectFreekick,2019,RightFoot,12633,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16 13:30:00,,Standard
363008,58,BlockedShot,0.8090000152587891,0.7530000305175781,0.0186528991907835,Kai Pröger,a,7795,OpenPlay,2019,RightFoot,12633,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16 13:30:00,,Dispossessed
363148,36,MissedShots,0.955999984741211,0.44799999237060545,0.5007510185241699,Kai Pröger,h,7795,OpenPlay,2019,Head,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Christopher Antwi-Adjei,Cross
363152,47,MissedShots,0.8369999694824218,0.28299999237060547,0.03672249987721443,Kai Pröger,h,7795,OpenPlay,2019,RightFoot,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Mohamed Dräger,TakeOn
363540,67,BlockedShot,0.7859999847412109,0.3659999847412109,0.02739199995994568,Kai Pröger,a,7795,OpenPlay,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Christopher Antwi-Adjei,Pass
363546,77,BlockedShot,0.7680000305175781,0.19100000381469726,0.014226599596440792,Kai Pröger,a,7795,OpenPlay,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Sebastian Vasiliadis,Pass
363850,31,MissedShots,0.8680000305175781,0.29100000381469726,0.04253929853439331,Kai Pröger,a,7795,OpenPlay,2019,RightFoot,12665,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06 13:30:00,Christopher Antwi-Adjei,Pass
364273,74,BlockedShot,0.775,0.08800000190734864,0.006098520010709763,Kai Pröger,h,7795,OpenPlay,2019,RightFoot,12681,Paderborn,Werder Bremen,1,5,2020-06-13 13:30:00,,Rebound
364657,78,SavedShot,0.740999984741211,0.48700000762939455,0.013224500231444836,Kai Pröger,a,7795,FromCorner,2019,Head,12690,Union Berlin,Paderborn,1,0,2020-06-16 18:30:00,,None
