id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127646,78,Goal,0.965999984741211,0.5179999923706055,0.5390840172767639,Joel Pohjanpalo,a,5222,OpenPlay,2016,Head,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Karim Bellarabi,HeadPass
127727,78,Goal,0.975999984741211,0.53,0.6050199866294861,Joel Pohjanpalo,h,5222,OpenPlay,2016,Head,1341,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10 17:30:00,Julian Brandt,Chipped
127730,90,Goal,0.865999984741211,0.605999984741211,0.08568570017814636,Joel Pohjanpalo,h,5222,OpenPlay,2016,RightFoot,1341,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10 17:30:00,Benjamin Henrichs,Pass
127731,93,Goal,0.8690000152587891,0.585,0.34054800868034363,Joel Pohjanpalo,h,5222,OpenPlay,2016,RightFoot,1341,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10 17:30:00,Chicharito,Pass
128433,89,MissedShots,0.9130000305175782,0.6079999923706054,0.013347700238227844,Joel Pohjanpalo,h,5222,FromCorner,2016,Head,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Julian Brandt,Aerial
128664,47,MissedShots,0.9180000305175782,0.42200000762939455,0.11897499859333038,Joel Pohjanpalo,a,5222,OpenPlay,2016,RightFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Admir Mehmedi,Pass
128665,48,SavedShot,0.9269999694824219,0.45799999237060546,0.3317889869213104,Joel Pohjanpalo,a,5222,OpenPlay,2016,Head,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Chicharito,Chipped
128666,51,MissedShots,0.8880000305175781,0.44099998474121094,0.04964660108089447,Joel Pohjanpalo,a,5222,OpenPlay,2016,Head,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Chicharito,Cross
130403,59,MissedShots,0.9119999694824219,0.504000015258789,0.10247600078582764,Joel Pohjanpalo,h,5222,OpenPlay,2016,Head,3195,Bayer Leverkusen,Freiburg,1,1,2016-12-03 18:30:00,Hakan Calhanoglu,Cross
130406,73,SavedShot,0.9390000152587891,0.5120000076293946,0.6411479711532593,Joel Pohjanpalo,h,5222,OpenPlay,2016,LeftFoot,3195,Bayer Leverkusen,Freiburg,1,1,2016-12-03 18:30:00,Julian Brandt,Pass
130407,76,MissedShots,0.9119999694824219,0.4540000152587891,0.04958229884505272,Joel Pohjanpalo,h,5222,OpenPlay,2016,Head,3195,Bayer Leverkusen,Freiburg,1,1,2016-12-03 18:30:00,Wendell,Aerial
130409,78,MissedShots,0.924000015258789,0.5729999923706055,0.04965389892458916,Joel Pohjanpalo,h,5222,OpenPlay,2016,Head,3195,Bayer Leverkusen,Freiburg,1,1,2016-12-03 18:30:00,Kevin Kampl,Aerial
130410,78,MissedShots,0.91,0.585,0.08809860050678253,Joel Pohjanpalo,h,5222,OpenPlay,2016,RightFoot,3195,Bayer Leverkusen,Freiburg,1,1,2016-12-03 18:30:00,,None
130412,81,MissedShots,0.9219999694824219,0.49900001525878906,0.11111699789762497,Joel Pohjanpalo,h,5222,FromCorner,2016,Head,3195,Bayer Leverkusen,Freiburg,1,1,2016-12-03 18:30:00,Hakan Calhanoglu,Cross
130416,91,BlockedShot,0.9259999847412109,0.3220000076293945,0.06247749924659729,Joel Pohjanpalo,h,5222,OpenPlay,2016,RightFoot,3195,Bayer Leverkusen,Freiburg,1,1,2016-12-03 18:30:00,Hakan Calhanoglu,Pass
134092,89,MissedShots,0.89,0.4640000152587891,0.0616035982966423,Joel Pohjanpalo,a,5222,OpenPlay,2016,Head,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Roberto Hilbert,Cross
