goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03528720140457153,64,FW,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08,12586,2019,392522,0.1629669964313507,1,2,0,0.03528720140457153,0.19825400412082672,0.0697551965713501
0,1,0.045435499399900436,18,Sub,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17,12545,2019,370872,0,0,0,0,0.045435499399900436,0.045435499399900436,0
0,0,0,20,Sub,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14,12532,2019,369997,0,0,0,0,0,0,0
0,0,0,61,FW,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30,12518,2019,366146,0,0,0,0,0,0.03603329882025719,0.03603329882025719
0,3,0.13349999487400055,67,MR,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26,12477,2019,359355,0.08231010288000107,0,2,0,0.13349999487400055,0.19725599884986877,0.043143898248672485
0,3,0.07089640200138092,67,MR,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19,12474,2019,357702,0.018031999468803406,0,1,0,0.07089640200138092,0.16753600537776947,0.07860709726810455
0,1,0.023689299821853638,90,AMR,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04,12459,2019,355822,0,0,0,0,0.023689299821853638,0.023689299821853638,0
0,3,0.12049700319766998,21,Sub,Fortuna Duesseldorf,Freiburg,1,2,2019-09-29,12455,2019,355400,0,0,0,0,0.12049700319766998,0.0898573026061058,0.020244600251317024
0,0,0,42,Sub,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24,12415,2019,343908,0,0,0,0,0,0.014499600045382977,0.014499600045382977
0,0,0,1,Sub,Ingolstadt,Schalke 04,1,1,2017-05-20,3880,2016,142498,0,0,0,0,0,0,0
0,0,0,2,Sub,Schalke 04,Freiburg,1,1,2016-12-17,3214,2016,146407,0,0,0,0,0,0,0
