goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Augsburg,Hoffenheim,0,4,2021-08-14,17518,2021,475379,0,0,0,0,0,0.04436109960079193,0.04436109960079193
0,0,0,90,GK,Bayern Munich,Augsburg,5,2,2021-05-22,15437,2020,472833,0,0,0,0,0,0.02898789942264557,0.02898789942264557
0,0,0,90,GK,Augsburg,Werder Bremen,2,0,2021-05-15,15435,2020,470913,0,0,0,0,0,0.030613800510764122,0.030613800510764122
0,0,0,90,GK,VfB Stuttgart,Augsburg,2,1,2021-05-07,15427,2020,468218,0,0,0,0,0,0.5321609973907471,0.5321609973907471
0,0,0,90,GK,Augsburg,FC Cologne,2,3,2021-04-23,15418,2020,464975,0,0,0,0,0,0.02953989990055561,0.02953989990055561
0,0,0,90,GK,Eintracht Frankfurt,Augsburg,2,0,2021-04-20,15404,2020,464080,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Arminia Bielefeld,0,0,2021-04-17,15400,2020,462825,0,0,0,0,0,0.025730900466442108,0.025730900466442108
0,0,0,90,GK,Schalke 04,Augsburg,1,0,2021-04-11,15387,2020,461913,0,0,0,0,0,0.02406029962003231,0.02406029962003231
0,0,0,90,GK,Augsburg,Hoffenheim,2,1,2021-04-03,15382,2020,459463,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Augsburg,2,0,2021-03-21,15367,2020,458837,0,0,0,0,0,0.05384590104222298,0.05384590104222298
0,0,0,90,GK,Augsburg,Borussia M.Gladbach,3,1,2021-03-12,15362,2020,455876,0,0,0,0,0,0.17649999260902405,0.17649999260902405
0,0,0,90,GK,Hertha Berlin,Augsburg,2,1,2021-03-06,15347,2020,454501,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Augsburg,0,1,2021-02-28,15344,2020,453099,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Bayer Leverkusen,1,1,2021-02-21,15336,2020,451085,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12,15322,2020,448744,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Wolfsburg,0,2,2021-02-06,15318,2020,447574,0,0,0,0,0,0.07189790159463882,0.07189790159463882
0,0,0,90,GK,Borussia Dortmund,Augsburg,3,1,2021-01-30,15303,2020,445575,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Union Berlin,2,1,2021-01-23,15300,2020,443983,0,0,0,0,0,0.06645239889621735,0.06645239889621735
0,0,0,90,GK,Augsburg,Bayern Munich,0,1,2021-01-20,15291,2020,443477,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Augsburg,2,0,2021-01-16,15282,2020,442228,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,VfB Stuttgart,1,4,2021-01-10,15273,2020,441478,0,0,0,0,0,0.04018029943108559,0.04018029943108559
0,0,0,90,GK,FC Cologne,Augsburg,0,1,2021-01-02,15262,2020,439032,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Eintracht Frankfurt,0,2,2020-12-19,15256,2020,435915,0,0,0,0,0,0,0
0,0,0,90,GK,Arminia Bielefeld,Augsburg,0,1,2020-12-16,15243,2020,434922,0,0,0,0,0,0.1413789987564087,0.1413789987564087
0,0,0,90,GK,Augsburg,Schalke 04,2,2,2020-12-13,15238,2020,433785,0,0,0,0,0,0.08626659959554672,0.08626659959554672
0,0,0,90,GK,Hoffenheim,Augsburg,3,1,2020-12-07,15222,2020,432448,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Freiburg,1,1,2020-11-28,15219,2020,429464,0,0,0,0,0,0.01754239946603775,0.01754239946603775
0,0,0,90,GK,Borussia M.Gladbach,Augsburg,1,1,2020-11-21,15204,2020,427775,0,0,0,0,0,0.03784869983792305,0.03784869983792305
0,0,0,90,GK,Augsburg,Hertha Berlin,0,3,2020-11-07,15199,2020,426216,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Mainz 05,3,1,2020-10-31,15187,2020,424402,0,0,0,0,0,0.3818889856338501,0.3818889856338501
0,0,0,90,GK,Bayer Leverkusen,Augsburg,3,1,2020-10-26,15184,2020,424000,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17,15170,2020,421034,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Augsburg,0,0,2020-10-04,15165,2020,420408,0,0,0,0,0,0.708745002746582,0.708745002746582
0,0,0,90,GK,Augsburg,Borussia Dortmund,2,0,2020-09-26,14184,2020,417308,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Augsburg,1,3,2020-09-19,14175,2020,415644,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27,12708,2019,403185,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Paderborn,1,0,2020-06-16,12690,2019,400229,0,0,0,0,0,0.41602298617362976,0.41602298617362976
0,0,0,90,GK,FC Cologne,Union Berlin,1,2,2020-06-13,12680,2019,399687,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Schalke 04,1,1,2020-06-07,12672,2019,399366,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31,12656,2019,399040,0,0,0,0,0,0.029372800141572952,0.029372800141572952
0,0,0,90,GK,Union Berlin,Mainz 05,1,1,2020-05-27,12651,2019,398810,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Union Berlin,4,0,2020-05-22,12641,2019,398310,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Bayern Munich,0,2,2020-05-17,12636,2019,398232,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Union Berlin,3,1,2020-03-07,12625,2019,396782,0,0,0,0,0,0.056724000722169876,0.056724000722169876
0,0,0,90,GK,Union Berlin,Wolfsburg,2,2,2020-03-01,12618,2019,396159,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24,12605,2019,395401,0,0,0,0,0,0,0
0,2,0.8338149785995483,90,GK,Union Berlin,Bayer Leverkusen,2,3,2020-02-15,12600,2019,393639,0,0,0,0,0.8338149785995483,0.40199199318885803,0.40199199318885803
0,0,0,90,GK,Werder Bremen,Union Berlin,0,2,2020-02-08,12588,2019,392540,0.1376280039548874,0,1,0,0,0.4471819996833801,0.30955401062965393
0,0,0,90,GK,Borussia Dortmund,Union Berlin,5,0,2020-02-01,12574,2019,391071,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Augsburg,2,0,2020-01-25,12573,2019,390138,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18,12556,2019,389403,0,0,0,0,0,0,0
0,0,0,90,GK,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22,12550,2019,372241,0,0,0,0,0,0.08955539762973785,0.08955539762973785
0,0,0,90,GK,Union Berlin,Hoffenheim,0,2,2019-12-17,12546,2019,370873,0,0,0,0,0,0.3368209898471832,0.3368209898471832
0,0,0,90,GK,Paderborn,Union Berlin,1,1,2019-12-14,12537,2019,369616,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,FC Cologne,2,0,2019-12-08,12528,2019,369104,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Union Berlin,2,1,2019-11-29,12515,2019,365832,0,0,0,0,0,0.016900600865483284,0.016900600865483284
0,0,0,90,GK,Union Berlin,Borussia M.Gladbach,2,0,2019-11-23,12509,2019,364516,0,0,0,0,0,0.06925400346517563,0.06925400346517563
0,0,0,90,GK,Mainz 05,Union Berlin,2,3,2019-11-09,12495,2019,363037,0.02822910062968731,0,1,0,0,0.0880884975194931,0.05985939875245094
0,0,0,90,GK,Union Berlin,Hertha Berlin,1,0,2019-11-02,12492,2019,361804,0,0,0,0,0,0.2990100085735321,0.2990100085735321
0,0,0,90,GK,Bayern Munich,Union Berlin,2,1,2019-10-26,12476,2019,359377,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Freiburg,2,0,2019-10-19,12468,2019,357612,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Union Berlin,1,0,2019-10-06,12463,2019,357069,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27,12448,2019,354219,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Union Berlin,2,0,2019-09-21,12443,2019,352088,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Werder Bremen,1,2,2019-09-14,12434,2019,348843,0,0,0,0,0,0.2005150020122528,0.2005150020122528
0,0,0,90,GK,Union Berlin,Borussia Dortmund,3,1,2019-08-31,12427,2019,347704,0,0,0,0,0,0.061361998319625854,0.061361998319625854
0,0,0,90,GK,Augsburg,Union Berlin,1,1,2019-08-24,12417,2019,343966,0,0,0,0,0,0.07604929804801941,0.07604929804801941
0,0,0,90,GK,Union Berlin,RasenBallsport Leipzig,0,4,2019-08-18,12411,2019,342590,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210454,0,0,0,0,0,0.08409389853477478,0.08409389853477478
0,0,0,64,Sub,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20,8424,2017,209100,0,0,0,0,0,0,0
