goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02877659909427166,90,DC,Greuther Fuerth,Mainz 05,2,1,2022-01-22,17687,2021,509687,0,0,0,0,0.02877659909427166,0.07691589742898941,0.07691589742898941
1,4,0.2170799970626831,90,DC,Mainz 05,Bochum,1,0,2022-01-15,17681,2021,507995,0,0,0,1,0.2170799970626831,0.10709100216627121,0.07644660025835037
0,0,0,19,DC,Mainz 05,Union Berlin,1,2,2021-10-03,17573,2021,487287,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,Mainz 05,1,0,2021-09-25,17563,2021,484501,0.013422800227999687,0,1,0,0,0.129381000995636,0.11595900356769562
0,1,0.24251900613307953,90,DC,Mainz 05,Freiburg,0,0,2021-09-18,17554,2021,482000,0.011834600009024143,0,1,0,0.24251900613307953,0,0
0,2,0.09927040338516235,90,DC,Hoffenheim,Mainz 05,0,2,2021-09-11,17544,2021,480128,0.11564599722623825,0,1,0,0.09927040338516235,0.11564599722623825,0
0,2,0.04169150069355965,90,DC,Mainz 05,Greuther Fuerth,3,0,2021-08-28,17538,2021,478741,0,0,0,0,0.04169150069355965,0.7039200067520142,0.6925070285797119
0,2,0.13792000710964203,39,Sub,Bochum,Mainz 05,2,0,2021-08-21,17527,2021,476871,0,0,0,0,0.13792000710964203,0,0
0,1,0.04723919928073883,90,DC,Wolfsburg,Mainz 05,2,3,2021-05-22,15440,2020,472804,0,0,0,0,0.04723919928073883,0.049279700964689255,0.049279700964689255
0,0,0,90,DC,Mainz 05,Borussia Dortmund,1,3,2021-05-16,15434,2020,474079,0,0,0,0,0,0.06056230142712593,0.06056230142712593
0,0,0,90,DC,Eintracht Frankfurt,Mainz 05,1,1,2021-05-09,15423,2020,469434,0,0,0,0,0,0,0
0,2,0.0668409988284111,90,DC,Mainz 05,Hertha Berlin,1,1,2021-05-03,15399,2020,467995,0,0,0,0,0.0668409988284111,0.4159870147705078,0.4159870147705078
0,1,0.03588540107011795,90,DC,Mainz 05,Bayern Munich,2,1,2021-04-24,15417,2020,465332,0,0,0,0,0.03588540107011795,0.030830999836325645,0.030830999836325645
0,0,0,90,DC,Werder Bremen,Mainz 05,0,1,2021-04-21,15407,2020,464414,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Mainz 05,2,3,2021-04-11,15388,2020,462160,0,0,0,0,0,0.54196697473526,0.54196697473526
0,0,0,90,DC,Mainz 05,Arminia Bielefeld,1,1,2021-04-03,15380,2020,459434,0,0,0,0,0,0,0
0,4,0.8174639940261841,90,DC,Hoffenheim,Mainz 05,1,2,2021-03-21,15366,2020,458455,0,0,0,0,0.8174639940261841,0.7466300129890442,0.7466300129890442
0,0,0,90,DC,Mainz 05,Freiburg,1,0,2021-03-13,15361,2020,456274,0,0,0,0,0,0.5758739709854126,0.5758739709854126
