goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Eintracht Frankfurt,Paderborn,3,2,2020-06-27,12704,2019,403109,0,0,0,0,0,0.08297300338745117,0.08297300338745117
0,1,0.013403000310063362,90,DC,Paderborn,Borussia M.Gladbach,1,3,2020-06-20,12699,2019,401207,0,0,0,0,0.013403000310063362,0.2655479907989502,0.2655479907989502
0,0,0,90,DC,Union Berlin,Paderborn,1,0,2020-06-16,12690,2019,400247,0.07162079960107803,0,2,0,0,0.14575700461864471,0.14575700461864471
0,1,0.014958599582314491,90,DL,Paderborn,Werder Bremen,1,5,2020-06-13,12681,2019,399706,0.04828190058469772,0,3,0,0.014958599582314491,0.3619939982891083,0.3406220078468323
0,0,0,90,DL,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06,12665,2019,399199,0,0,0,0,0,0,0
0,0,0,90,DL,Paderborn,Borussia Dortmund,1,6,2020-05-31,12663,2019,399060,0,0,0,0,0,0.030105799436569214,0.030105799436569214
0,1,0.013291499577462673,90,DL,Augsburg,Paderborn,0,0,2020-05-27,12650,2019,398798,0,0,0,0,0.013291499577462673,0.13114899396896362,0.11785700172185898
0,0,0,90,DL,Paderborn,Hoffenheim,1,1,2020-05-23,12637,2019,398330,0,0,0,0,0,0.03672249987721443,0.03672249987721443
0,0,0,90,DL,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16,12633,2019,398156,0,0,0,0,0,0.012094699777662754,0.012094699777662754
0,1,0.016171500086784363,90,DL,Paderborn,FC Cologne,1,2,2020-03-06,12627,2019,396522,0.038382500410079956,0,1,0,0.016171500086784363,0.18824900686740875,0.1498659998178482
0,1,0.012029100209474564,90,DL,Mainz 05,Paderborn,2,0,2020-02-29,12615,2019,395707,0.05195759981870651,0,2,0,0.012029100209474564,0.03320790082216263,0.021981999278068542
0,1,0.032156601548194885,90,DL,Paderborn,Hertha Berlin,1,2,2020-02-15,12599,2019,393615,0.22971199452877045,0,2,0,0.032156601548194885,0.28710201382637024,0.04182339832186699
0,2,0.04322420060634613,90,DL,Schalke 04,Paderborn,1,1,2020-02-08,12591,2019,392628,0,0,0,0,0.04322420060634613,0.12368399649858475,0.10859400033950806
0,1,0.018911899998784065,60,DL,Freiburg,Paderborn,0,2,2020-01-25,12572,2019,390128,0,0,0,0,0.018911899998784065,0.020368000492453575,0.020368000492453575
0,1,0.02345540001988411,90,DL,Paderborn,Eintracht Frankfurt,2,1,2019-12-22,12555,2019,372287,0.016693899407982826,1,1,0,0.02345540001988411,0.16011300683021545,0.11996400356292725
0,0,0,90,DL,Borussia M.Gladbach,Paderborn,2,0,2019-12-18,12540,2019,370974,0,0,0,0,0,0.04188989847898483,0.04188989847898483
0,1,0.06689009815454483,90,DL,Paderborn,Union Berlin,1,1,2019-12-14,12537,2019,369606,0.02264080010354519,0,1,0,0.06689009815454483,0.02264080010354519,0
0,2,0.0956994965672493,90,DL,Werder Bremen,Paderborn,0,1,2019-12-08,12525,2019,369259,0,0,0,0,0.0956994965672493,0.1557539999485016,0.1557539999485016
0,0,0,90,DL,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30,12517,2019,366098,0,0,0,0,0,0.7826380133628845,0.7826380133628845
0,0,0,90,DL,Borussia Dortmund,Paderborn,3,3,2019-11-22,12502,2019,364284,0.4283809959888458,1,1,0,0,1.3950400352478027,0.9666630029678345
0,0,0,90,DL,Paderborn,Augsburg,0,1,2019-11-09,12499,2019,362972,0,0,0,0,0,0,0
0,0,0,90,DL,Hoffenheim,Paderborn,3,0,2019-11-01,12489,2019,361132,0.02745649963617325,0,2,0,0,0.1014380007982254,0.07398190349340439
0,0,0,90,DL,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26,12477,2019,359339,0,0,0,0,0,0.08196180313825607,0.08196180313825607
0,1,0.7577769756317139,90,DL,Paderborn,Mainz 05,1,2,2019-10-05,12458,2019,356139,0,0,0,0,0,0.11705199629068375,0.11705199629068375
1,1,0.014483099803328514,90,DL,Paderborn,Bayern Munich,2,3,2019-09-28,12449,2019,354641,0.018503200262784958,0,1,1,0.014483099803328514,0.12082000076770782,0.1023159995675087
0,0,0,90,DL,Hertha Berlin,Paderborn,2,1,2019-09-21,12440,2019,352175,0.054384201765060425,0,1,0,0,0.01622750051319599,0.01622750051319599
0,1,0.10734099894762039,90,DL,Paderborn,Schalke 04,1,5,2019-09-15,12438,2019,349905,0,0,0,0,0.10734099894762039,0.5030050277709961,0.5030050277709961
0,0,0,90,DL,Wolfsburg,Paderborn,1,1,2019-08-31,12422,2019,347333,0,0,0,0,0,0.13086600601673126,0.13086600601673126
0,3,0.6749550104141235,90,DL,Paderborn,Freiburg,1,3,2019-08-24,12413,2019,343844,0.05774470046162605,0,1,0,0.6749550104141235,0.9177290201187134,0.18502900004386902
0,0,0,90,DL,Bayer Leverkusen,Paderborn,3,2,2019-08-17,12407,2019,342024,0.12446500360965729,0,1,0,0,0,0
