id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
449073,68,BlockedShot,0.8540000152587891,0.51,0.06560440361499786,Mads Pedersen,h,7809,FromCorner,2021,RightFoot,17652,Augsburg,RasenBallsport Leipzig,1,1,2021-12-15 19:30:00,,None
449467,38,MissedShots,0.8690000152587891,0.47200000762939454,0.07031810283660889,Mads Pedersen,a,7809,OpenPlay,2021,RightFoot,17660,Greuther Fuerth,Augsburg,0,0,2021-12-18 14:30:00,André Hahn,Cross
453747,81,MissedShots,0.8809999847412109,0.6270000076293946,0.031187400221824646,Mads Pedersen,h,7809,OpenPlay,2021,LeftFoot,17680,Augsburg,Eintracht Frankfurt,1,1,2022-01-16 14:30:00,,Aerial
454481,26,MissedShots,0.75,0.34599998474121096,0.009876069612801075,Mads Pedersen,a,7809,OpenPlay,2021,LeftFoot,17693,Bayer Leverkusen,Augsburg,5,1,2022-01-22 14:30:00,,Aerial
463953,87,MissedShots,0.7190000152587891,0.415,0.012699699960649014,Mads Pedersen,a,7809,OpenPlay,2021,LeftFoot,17755,VfB Stuttgart,Augsburg,3,2,2022-03-19 14:30:00,,None
465844,43,MissedShots,0.8019999694824219,0.5259999847412109,0.018803300336003304,Mads Pedersen,h,7809,FromCorner,2021,RightFoot,17760,Augsburg,Wolfsburg,3,0,2022-04-03 13:30:00,,Aerial
465856,68,Goal,0.89,0.6569999694824219,0.09830550104379654,Mads Pedersen,h,7809,OpenPlay,2021,LeftFoot,17760,Augsburg,Wolfsburg,3,0,2022-04-03 13:30:00,Florian Niederlechner,Pass
468091,4,MissedShots,0.8569999694824219,0.605,0.03588759899139404,Mads Pedersen,h,7809,OpenPlay,2021,LeftFoot,17778,Augsburg,Hertha Berlin,0,1,2022-04-16 13:30:00,André Hahn,Cross
470672,71,SavedShot,0.8119999694824219,0.44799999237060545,0.03410080075263977,Mads Pedersen,a,7809,FromCorner,2021,RightFoot,17787,Bochum,Augsburg,0,2,2022-04-24 13:30:00,,BallTouch
474481,0,SavedShot,0.8169999694824219,0.6140000152587891,0.04283110052347183,Mads Pedersen,a,7809,OpenPlay,2021,RightFoot,17811,RasenBallsport Leipzig,Augsburg,4,0,2022-05-08 17:30:00,,None
481755,54,MissedShots,0.7559999847412109,0.28600000381469726,0.018961699679493904,Mads Pedersen,h,7809,OpenPlay,2022,LeftFoot,19362,Augsburg,Mainz 05,1,2,2022-08-20 13:30:00,Arne Maier,Pass
505498,33,BlockedShot,0.7830000305175782,0.629000015258789,0.024451199918985367,Mads Pedersen,h,7809,OpenPlay,2022,LeftFoot,19491,Augsburg,Borussia M.Gladbach,1,0,2023-01-25 19:30:00,,None
513463,88,BlockedShot,0.7559999847412109,0.32,0.011376399546861649,Mads Pedersen,a,7809,OpenPlay,2022,LeftFoot,19549,Bayern Munich,Augsburg,5,3,2023-03-11 14:30:00,Irvin Cardona,Pass
519274,66,BlockedShot,0.795,0.20899999618530274,0.009043159894645214,Mads Pedersen,a,7809,OpenPlay,2022,LeftFoot,19586,RasenBallsport Leipzig,Augsburg,3,2,2023-04-15 13:30:00,Iago,Cross
519278,81,BlockedShot,0.764000015258789,0.49400001525878906,0.020037099719047546,Mads Pedersen,a,7809,OpenPlay,2022,LeftFoot,19586,RasenBallsport Leipzig,Augsburg,3,2,2023-04-15 13:30:00,,None
519285,87,BlockedShot,0.8519999694824218,0.63,0.052237801253795624,Mads Pedersen,a,7809,OpenPlay,2022,LeftFoot,19586,RasenBallsport Leipzig,Augsburg,3,2,2023-04-15 13:30:00,,Rebound
519284,87,BlockedShot,0.8440000152587891,0.664000015258789,0.044983699917793274,Mads Pedersen,a,7809,OpenPlay,2022,LeftFoot,19586,RasenBallsport Leipzig,Augsburg,3,2,2023-04-15 13:30:00,Fredrik Jensen,Pass
520470,22,BlockedShot,0.8059999847412109,0.27299999237060546,0.06606613099575043,Mads Pedersen,h,7809,DirectFreekick,2022,LeftFoot,19601,Augsburg,VfB Stuttgart,1,1,2023-04-21 18:30:00,,Standard
522640,64,MissedShots,0.8059999847412109,0.6530000305175782,0.014581413008272648,Mads Pedersen,a,7809,OpenPlay,2022,LeftFoot,19607,Eintracht Frankfurt,Augsburg,1,1,2023-04-29 13:30:00,,Aerial
533013,9,BlockedShot,0.7859999847412109,0.590999984741211,0.0393763892352581,Mads Pedersen,h,7809,OpenPlay,2023,RightFoot,23069,Augsburg,Borussia M.Gladbach,4,4,2023-08-19 13:30:00,Mërgim Berisha,Chipped
535454,18,MissedShots,0.705,0.6509999847412109,0.01342787966132164,Mads Pedersen,a,7809,FromCorner,2023,LeftFoot,23082,Bayern Munich,Augsburg,3,1,2023-08-27 15:30:00,,Rebound
542527,76,ShotOnPost,0.8669999694824219,0.6430000305175781,0.04787807911634445,Mads Pedersen,h,7809,OpenPlay,2023,LeftFoot,23122,Augsburg,Darmstadt,1,2,2023-10-07 13:30:00,,None
542528,77,MissedShots,0.7869999694824219,0.6880000305175781,0.013929180800914764,Mads Pedersen,h,7809,FromCorner,2023,LeftFoot,23122,Augsburg,Darmstadt,1,2,2023-10-07 13:30:00,,Aerial
544792,40,Goal,0.8090000152587891,0.5509999847412109,0.043734051287174225,Mads Pedersen,a,7809,OpenPlay,2023,LeftFoot,23136,FC Heidenheim,Augsburg,2,5,2023-10-22 15:30:00,Phillip Tietz,Pass
549661,72,MissedShots,0.825,0.48200000762939454,0.07631871849298477,Mads Pedersen,a,7809,OpenPlay,2023,LeftFoot,23165,Union Berlin,Augsburg,1,1,2023-11-25 14:30:00,,None
554162,11,MissedShots,0.7909999847412109,0.59,0.03898040950298309,Mads Pedersen,h,7809,OpenPlay,2023,LeftFoot,23198,Augsburg,Borussia Dortmund,1,1,2023-12-16 14:30:00,Ermedin Demirovic,BallTouch
554200,95,BlockedShot,0.885,0.6609999847412109,0.05291667580604553,Mads Pedersen,h,7809,OpenPlay,2023,RightFoot,23198,Augsburg,Borussia Dortmund,1,1,2023-12-16 14:30:00,,Rebound
561110,82,MissedShots,0.840999984741211,0.5509999847412109,0.02459924854338169,Mads Pedersen,a,7809,FromCorner,2023,LeftFoot,23242,Bochum,Augsburg,1,1,2024-02-03 14:30:00,,Aerial
569340,86,MissedShots,0.7730000305175782,0.5659999847412109,0.028147069737315178,Mads Pedersen,a,7809,OpenPlay,2023,RightFoot,23293,Wolfsburg,Augsburg,1,3,2024-03-16 14:30:00,,None
571351,46,MissedShots,0.8580000305175781,0.4829999923706055,0.06848084181547165,Mads Pedersen,h,7809,SetPiece,2023,RightFoot,23306,Augsburg,FC Cologne,1,1,2024-03-31 14:30:00,,None
574706,75,MissedShots,0.7969999694824219,0.54,0.018020134419202805,Mads Pedersen,a,7809,FromCorner,2023,LeftFoot,23329,Eintracht Frankfurt,Augsburg,3,1,2024-04-19 18:30:00,,Aerial
578338,30,MissedShots,0.925,0.575999984741211,0.08575328439474106,Mads Pedersen,a,7809,OpenPlay,2023,Head,23344,Borussia Dortmund,Augsburg,5,1,2024-05-04 13:30:00,Kevin Mbabu,Cross
578347,46,MissedShots,0.9359999847412109,0.49900001525878906,0.13759805262088776,Mads Pedersen,a,7809,OpenPlay,2023,RightFoot,23344,Borussia Dortmund,Augsburg,5,1,2024-05-04 13:30:00,Kevin Mbabu,Pass
585946,71,MissedShots,0.8369999694824218,0.3770000076293945,0.038671936839818954,Mads Pedersen,h,7809,FromCorner,2024,RightFoot,27746,Augsburg,Werder Bremen,2,2,2024-08-24 13:30:00,,None
585947,71,BlockedShot,0.8640000152587891,0.44,0.05943278223276138,Mads Pedersen,h,7809,FromCorner,2024,LeftFoot,27746,Augsburg,Werder Bremen,2,2,2024-08-24 13:30:00,Fredrik Jensen,Pass
656810,73,BlockedShot,0.8690000152587891,0.710999984741211,0.028717542067170143,Mads Pedersen,h,7809,FromCorner,2025,LeftFoot,30334,Augsburg,Bayer Leverkusen,2,0,2025-12-06 14:30:00,Keven Schlotterbeck,BallTouch
659237,72,BlockedShot,0.889000015258789,0.5620000076293945,0.08469812572002411,Mads Pedersen,h,7809,OpenPlay,2025,LeftFoot,30350,Augsburg,Werder Bremen,0,0,2025-12-20 14:30:00,,None
