goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.017795799300074577,90,DC,Eintracht Frankfurt,Paderborn,3,2,2020-06-27,12704,2019,403108,0,0,0,0,0.017795799300074577,0.11773400008678436,0.11773400008678436
0,1,0.010694299824535847,3,Sub,Paderborn,Borussia M.Gladbach,1,3,2020-06-20,12699,2019,401219,0.2548539936542511,0,1,0,0.010694299824535847,0.2655479907989502,0.2548539936542511
0,0,0,47,DR,Paderborn,Werder Bremen,1,5,2020-06-13,12681,2019,399703,0.03624879941344261,0,1,0,0,0.03624879941344261,0
0,0,0,86,DR,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06,12665,2019,399196,0,0,0,0,0,0.061794400215148926,0.061794400215148926
0,0,0,88,DR,Augsburg,Paderborn,0,0,2020-05-27,12650,2019,398795,0.029171299189329147,0,1,0,0,0.029171299189329147,0
0,0,0,8,Sub,Paderborn,Hoffenheim,1,1,2020-05-23,12637,2019,398340,0,0,0,0,0,0,0
0,0,0,90,DR,Paderborn,FC Cologne,1,2,2020-03-06,12627,2019,396519,0.018445700407028198,0,1,0,0,0.12373899668455124,0.10529399663209915
0,0,0,73,DR,Mainz 05,Paderborn,2,0,2020-02-29,12615,2019,395704,0,0,0,0,0,0.011225899681448936,0.011225899681448936
0,0,0,90,DR,Bayern Munich,Paderborn,3,2,2020-02-21,12601,2019,394488,0,0,0,0,0,0.40042200684547424,0.40042200684547424
0,2,0.02523309923708439,76,DR,Paderborn,Hertha Berlin,1,2,2020-02-15,12599,2019,393612,0.06139029935002327,0,2,0,0.02523309923708439,0.29974499344825745,0.23365099728107452
0,1,0.017049599438905716,90,DR,Schalke 04,Paderborn,1,1,2020-02-08,12591,2019,392625,0,0,0,0,0.017049599438905716,0.017049599438905716,0
0,0,0,49,DR,Paderborn,Wolfsburg,2,4,2020-02-02,12582,2019,391805,0,0,0,0,0,0,0
0,0,0,90,DR,Freiburg,Paderborn,0,2,2020-01-25,12572,2019,390125,0.03535449877381325,0,1,0,0,0.06461240351200104,0.029257899150252342
0,0,0,47,DL,Paderborn,Bayer Leverkusen,1,4,2020-01-19,12564,2019,389699,0,0,0,0,0,0.06604430079460144,0.06604430079460144
0,0,0,90,DR,Paderborn,Eintracht Frankfurt,2,1,2019-12-22,12555,2019,372284,0,0,0,0,0,0.28060999512672424,0.28060999512672424
0,1,0.017661700025200844,90,DR,Borussia M.Gladbach,Paderborn,2,0,2019-12-18,12540,2019,370971,0.1411769986152649,0,1,0,0.017661700025200844,0.025390200316905975,0.025390200316905975
0,1,0.02127769961953163,90,DR,Paderborn,Union Berlin,1,1,2019-12-14,12537,2019,369603,0,0,0,0,0.02127769961953163,0.02127769961953163,0.02127769961953163
0,0,0,90,DR,Werder Bremen,Paderborn,0,1,2019-12-08,12525,2019,369256,0,0,0,0,0,0.6267380118370056,0.6267380118370056
0,0,0,85,DR,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30,12517,2019,366095,0.25929901003837585,1,1,0,0,0.25929901003837585,0
0,0,0,90,DR,Borussia Dortmund,Paderborn,3,3,2019-11-22,12502,2019,364281,0,0,0,0,0,0.03251710161566734,0.03251710161566734
0,0,0,80,DR,Paderborn,Augsburg,0,1,2019-11-09,12499,2019,362969,0.018970400094985962,0,1,0,0,0.018970400094985962,0
0,1,0.007968519814312458,44,Sub,Hoffenheim,Paderborn,3,0,2019-11-01,12489,2019,361141,0,0,0,0,0.007968519814312458,0.021174099296331406,0.01320559997111559
